MODEL
 1.41351391E+00   9291.5 3.254E+01 1.141E+13
 1.58294627E+00   9704.9 3.440E+01 1.193E+13
 1.82418286E+00  10164.9 3.750E+01 1.261E+13
 2.17711699E+00  10684.5 4.273E+01 1.378E+13
 2.69414491E+00  11269.7 5.124E+01 1.573E+13
 3.44573115E+00  11931.8 6.458E+01 1.877E+13
 4.52649024E+00  12674.2 8.483E+01 2.330E+13
 6.04776678E+00  13500.7 1.143E+02 2.970E+13
 8.14213037E+00  14410.0 1.558E+02 3.836E+13
 1.09999503E+01  15401.9 2.132E+02 4.962E+13
 1.49063805E+01  16478.5 2.929E+02 6.407E+13
 2.02385752E+01  17650.1 4.032E+02 8.251E+13
 2.74652307E+01  18915.7 5.539E+02 1.059E+14
 3.71943483E+01  20290.6 7.579E+02 1.351E+14
 5.02490282E+01  21770.3 1.033E+03 1.716E+14
 6.76406823E+01  23371.9 1.399E+03 2.165E+14
 9.05002379E+01  25091.6 1.882E+03 2.714E+14
MODEL
     8500.       2.00
 9.37424834E-07   5114.2 9.167E-05 3.932E+07
 1.26741169E-06   5117.0 1.240E-04 4.907E+07
 1.76286525E-06   5120.4 1.725E-04 6.207E+07
 2.51762496E-06   5125.2 2.466E-04 7.955E+07
 3.68740223E-06   5132.2 3.615E-04 1.033E+08
 5.50636487E-06   5141.1 5.405E-04 1.354E+08
 8.33995581E-06   5154.0 8.196E-04 1.796E+08
 1.27333266E-05   5170.7 1.253E-03 2.403E+08
 1.94770326E-05   5192.6 1.918E-03 3.246E+08
 2.96626523E-05   5220.0 2.923E-03 4.420E+08
 4.47477206E-05   5252.9 4.413E-03 6.055E+08
 6.66140661E-05   5291.2 6.573E-03 8.330E+08
 9.76402731E-05   5334.3 9.639E-03 1.147E+09
 1.40833239E-04   5381.1 1.391E-02 1.578E+09
 2.00067141E-04   5430.3 1.977E-02 2.159E+09
 2.80398276E-04   5481.0 2.771E-02 2.938E+09
 3.88498301E-04   5532.3 3.841E-02 3.968E+09
 5.33231003E-04   5583.8 5.274E-02 5.323E+09
 7.26386441E-04   5635.1 7.187E-02 7.092E+09
 9.83802868E-04   5685.6 9.737E-02 9.383E+09
 1.32677294E-03   5735.3 1.313E-01 1.234E+10
 1.78405298E-03   5783.8 1.767E-01 1.612E+10
 2.39400236E-03   5831.5 2.371E-01 2.097E+10
 3.20680012E-03   5879.2 3.177E-01 2.720E+10
 4.28452326E-03   5928.5 4.245E-01 3.529E+10
 5.69976174E-03   5980.5 5.648E-01 4.585E+10
 7.53505459E-03   6035.7 7.467E-01 5.966E+10
 9.88066999E-03   6094.3 9.792E-01 7.764E+10
 1.28338102E-02   6155.9 1.272E+00 1.009E+11
 1.65065393E-02   6218.9 1.636E+00 1.304E+11
 2.10378799E-02   6280.7 2.084E+00 1.670E+11
 2.66207684E-02   6339.7 2.637E+00 2.115E+11
 3.35097622E-02   6395.3 3.319E+00 2.649E+11
 4.20285828E-02   6447.8 4.162E+00 3.287E+11
 5.25753701E-02   6497.7 5.205E+00 4.049E+11
 6.56339883E-02   6545.5 6.495E+00 4.956E+11
 8.17769052E-02   6592.1 8.090E+00 6.042E+11
 1.01663139E-01   6638.3 1.005E+01 7.341E+11
 1.26005230E-01   6685.4 1.245E+01 8.911E+11
 1.55576403E-01   6733.7 1.537E+01 1.080E+12
 1.91186179E-01   6784.3 1.887E+01 1.309E+12
 2.33607681E-01   6838.4 2.304E+01 1.589E+12
 2.83484386E-01   6897.5 2.793E+01 1.934E+12
 3.41210310E-01   6963.4 3.358E+01 2.363E+12
 4.06738270E-01   7038.7 3.996E+01 2.908E+12
 4.79421464E-01   7125.9 4.702E+01 3.608E+12
 5.57895703E-01   7227.8 5.458E+01 4.520E+12
 6.40130667E-01   7346.9 6.244E+01 5.718E+12
 7.23590123E-01   7486.3 7.032E+01 7.305E+12
 8.05486396E-01   7649.8 7.789E+01 9.415E+12
 8.83297408E-01   7840.4 8.488E+01 1.219E+13
 9.55272619E-01   8060.8 9.106E+01 1.576E+13
 1.02098973E+00   8315.3 9.633E+01 2.013E+13
 1.08149762E+00   8605.0 1.007E+02 2.504E+13
 1.14031887E+00   8932.3 1.045E+02 2.987E+13
 1.20270391E+00   9297.8 1.080E+02 3.382E+13
 1.27728608E+00   9712.0 1.119E+02 3.654E+13
 1.37776819E+00  10173.3 1.174E+02 3.834E+13
 1.52484580E+00  10696.8 1.261E+02 4.010E+13
 1.75111186E+00  11282.4 1.409E+02 4.292E+13
 2.10322026E+00  11949.2 1.656E+02 4.789E+13
 2.64671139E+00  12693.0 2.060E+02 5.627E+13
 3.46224214E+00  13524.8 2.688E+02 6.927E+13
 4.63987037E+00  14430.3 3.617E+02 8.815E+13
 6.28427869E+00  15420.1 4.932E+02 1.138E+14
 8.55461480E+00  16493.2 6.764E+02 1.472E+14
 1.16902266E+01  17663.0 9.316E+02 1.901E+14
 1.59852049E+01  18925.3 1.283E+03 2.449E+14
 2.18019933E+01  20298.3 1.761E+03 3.136E+14
 2.96259703E+01  21776.4 2.406E+03 3.994E+14
 4.00643495E+01  23376.3 3.266E+03 5.052E+14
 5.38181089E+01  25094.5 4.401E+03 6.343E+14
MODEL
     8500.       2.50
 1.77620652E-06   5161.3 5.587E-04 1.447E+08
 2.40472854E-06   5167.0 7.565E-04 1.765E+08
 3.36071326E-06   5171.5 1.057E-03 2.179E+08
 4.83394882E-06   5179.2 1.521E-03 2.747E+08
 7.13117256E-06   5189.3 2.244E-03 3.520E+08
 1.06917505E-05   5203.7 3.365E-03 4.587E+08
 1.61718449E-05   5222.4 5.091E-03 6.056E+08
 2.44991207E-05   5246.7 7.714E-03 8.103E+08
 3.69187069E-05   5276.8 1.163E-02 1.096E+09
 5.50490214E-05   5312.7 1.734E-02 1.492E+09
 8.09397486E-05   5353.7 2.550E-02 2.041E+09
 1.17165900E-04   5398.8 3.691E-02 2.793E+09
 1.66987510E-04   5446.9 5.261E-02 3.811E+09
 2.34581798E-04   5497.0 7.392E-02 5.175E+09
 3.25387667E-04   5547.9 1.025E-01 6.978E+09
 4.46527667E-04   5599.2 1.407E-01 9.342E+09
 6.07360527E-04   5650.3 1.914E-01 1.242E+10
 8.20237842E-04   5700.8 2.586E-01 1.638E+10
 1.10141680E-03   5750.4 3.472E-01 2.145E+10
 1.47234366E-03   5799.0 4.642E-01 2.791E+10
 1.96121872E-03   5846.3 6.184E-01 3.609E+10
 2.60419325E-03   5893.1 8.211E-01 4.645E+10
 3.44586871E-03   5940.4 1.087E+00 5.963E+10
 4.53791681E-03   5989.5 1.431E+00 7.652E+10
 5.93721246E-03   6041.0 1.872E+00 9.821E+10
 7.70455831E-03   6095.2 2.430E+00 1.260E+11
 9.90418304E-03   6151.9 3.123E+00 1.612E+11
 1.26058890E-02   6210.0 3.975E+00 2.055E+11
 1.58923657E-02   6268.1 5.011E+00 2.599E+11
 1.98719232E-02   6324.1 6.266E+00 3.255E+11
 2.46882120E-02   6377.5 7.784E+00 4.034E+11
 3.05279210E-02   6427.4 9.624E+00 4.949E+11
 3.76186995E-02   6475.2 1.186E+01 6.026E+11
 4.62322916E-02   6520.6 1.457E+01 7.288E+11
 5.66936353E-02   6564.4 1.787E+01 8.770E+11
 6.93827045E-02   6607.1 2.186E+01 1.051E+12
 8.47341694E-02   6649.4 2.670E+01 1.256E+12
 1.03233897E-01   6692.0 3.252E+01 1.498E+12
 1.25413196E-01   6735.6 3.950E+01 1.787E+12
 1.51847862E-01   6780.7 4.781E+01 2.129E+12
 1.83149037E-01   6828.0 5.766E+01 2.539E+12
 2.19918664E-01   6878.7 6.921E+01 3.035E+12
 2.62666477E-01   6934.4 8.263E+01 3.641E+12
 3.11728415E-01   6996.7 9.802E+01 4.393E+12
 3.67121863E-01   7068.5 1.154E+02 5.346E+12
 4.28376038E-01   7152.1 1.345E+02 6.575E+12
 4.94519113E-01   7249.5 1.552E+02 8.175E+12
 5.64078008E-01   7363.7 1.768E+02 1.029E+13
 6.35059283E-01   7497.6 1.988E+02 1.313E+13
 7.05088606E-01   7655.3 2.203E+02 1.698E+13
 7.71712237E-01   7840.5 2.406E+02 2.223E+13
 8.32892276E-01   8055.9 2.590E+02 2.933E+13
 8.87445752E-01   8306.1 2.749E+02 3.878E+13
 9.35299431E-01   8592.8 2.884E+02 5.074E+13
 9.77687810E-01   8917.8 2.997E+02 6.475E+13
 1.01710777E+00   9282.4 3.094E+02 7.918E+13
 1.05756871E+00   9696.1 3.187E+02 9.177E+13
 1.10489597E+00  10158.2 3.291E+02 1.005E+14
 1.16906421E+00  10684.3 3.434E+02 1.058E+14
 1.26548152E+00  11274.4 3.660E+02 1.100E+14
 1.42131579E+00  11945.6 4.048E+02 1.163E+14
 1.67781380E+00  12694.1 4.718E+02 1.284E+14
 2.09122818E+00  13528.3 5.838E+02 1.497E+14
 2.72756613E+00  14435.3 7.601E+02 1.839E+14
 3.65597186E+00  15426.3 1.021E+03 2.335E+14
 4.96007781E+00  16498.7 1.389E+03 3.004E+14
 6.77120692E+00  17666.6 1.904E+03 3.872E+14
 9.27068622E+00  18929.1 2.616E+03 4.984E+14
 1.26804862E+01  20300.6 3.591E+03 6.388E+14
 1.72688497E+01  21777.9 4.904E+03 8.137E+14
 2.33789667E+01  23376.6 6.652E+03 1.029E+15
 3.14300471E+01  25094.6 8.958E+03 1.291E+15
MODEL
     8500.       3.00
 3.47605862E-06   5221.7 3.471E-03 4.890E+08
 4.69809680E-06   5233.0 4.691E-03 5.952E+08
 6.54402591E-06   5237.4 6.535E-03 7.223E+08
 9.36643853E-06   5250.6 9.354E-03 9.086E+08
 1.36828472E-05   5265.4 1.366E-02 1.159E+09
 2.02179885E-05   5286.2 2.019E-02 1.508E+09
 2.99711678E-05   5312.1 2.993E-02 1.991E+09
 4.42714490E-05   5344.1 4.421E-02 2.663E+09
 6.48031483E-05   5381.6 6.472E-02 3.590E+09
 9.36716723E-05   5424.0 9.356E-02 4.862E+09
 1.33477652E-04   5470.1 1.333E-01 6.589E+09
 1.87494356E-04   5518.6 1.873E-01 8.896E+09
 2.59887296E-04   5568.6 2.596E-01 1.195E+10
 3.55976776E-04   5619.2 3.556E-01 1.593E+10
 4.82598110E-04   5669.8 4.821E-01 2.108E+10
 6.48556457E-04   5719.9 6.479E-01 2.769E+10
 8.65088853E-04   5769.2 8.642E-01 3.607E+10
 1.14657500E-03   5817.4 1.145E+00 4.664E+10
 1.51126205E-03   5864.3 1.510E+00 5.985E+10
 1.98212327E-03   5910.0 1.980E+00 7.626E+10
 2.58716001E-03   5955.1 2.585E+00 9.667E+10
 3.35865997E-03   6000.6 3.356E+00 1.221E+11
 4.33235328E-03   6047.4 4.328E+00 1.539E+11
 5.54572630E-03   6096.1 5.541E+00 1.937E+11
 7.03789360E-03   6146.6 7.031E+00 2.432E+11
 8.85036860E-03   6198.6 8.842E+00 3.043E+11
 1.10300705E-02   6251.3 1.102E+01 3.790E+11
 1.36329273E-02   6303.7 1.362E+01 4.687E+11
 1.67321875E-02   6354.3 1.672E+01 5.748E+11
 2.04238935E-02   6402.6 2.040E+01 6.987E+11
 2.48286649E-02   6448.5 2.480E+01 8.424E+11
 3.00957055E-02   6491.9 3.006E+01 1.008E+12
 3.64003700E-02   6533.8 3.636E+01 1.201E+12
 4.39463512E-02   6574.6 4.390E+01 1.425E+12
 5.29734679E-02   6614.5 5.291E+01 1.686E+12
 6.37569363E-02   6654.0 6.368E+01 1.989E+12
 7.66156902E-02   6693.4 7.652E+01 2.342E+12
 9.19183799E-02   6733.0 9.179E+01 2.755E+12
 1.10081369E-01   6773.4 1.099E+02 3.239E+12
 1.31557647E-01   6815.3 1.314E+02 3.811E+12
 1.56827954E-01   6859.4 1.566E+02 4.491E+12
 1.86384723E-01   6907.0 1.861E+02 5.308E+12
 2.20662849E-01   6959.4 2.202E+02 6.305E+12
 2.59986146E-01   7018.5 2.594E+02 7.539E+12
 3.04488923E-01   7086.2 3.038E+02 9.093E+12
 3.53950303E-01   7165.7 3.530E+02 1.110E+13
 4.07761166E-01   7258.4 4.066E+02 1.371E+13
 4.64950931E-01   7367.2 4.634E+02 1.718E+13
 5.24077521E-01   7495.3 5.221E+02 2.185E+13
 5.83251272E-01   7646.9 5.807E+02 2.827E+13
 6.40309556E-01   7826.2 6.370E+02 3.720E+13
 6.93221067E-01   8036.1 6.889E+02 4.965E+13
 7.40458352E-01   8281.6 7.349E+02 6.698E+13
 7.81290152E-01   8565.6 7.741E+02 9.063E+13
 8.15999898E-01   8891.0 8.067E+02 1.215E+14
 8.45825495E-01   9256.5 8.338E+02 1.587E+14
 8.72776493E-01   9671.4 8.572E+02 1.987E+14
 8.99931398E-01  10134.0 8.799E+02 2.341E+14
 9.31510352E-01  10663.4 9.055E+02 2.592E+14
 9.74769150E-01  11255.3 9.409E+02 2.732E+14
 1.04187893E+00  11930.6 9.974E+02 2.825E+14
 1.15569639E+00  12682.0 1.097E+03 2.966E+14
 1.35039093E+00  13522.4 1.273E+03 3.251E+14
 1.67244330E+00  14431.3 1.570E+03 3.779E+14
 2.17195444E+00  15426.4 2.037E+03 4.624E+14
 2.89981602E+00  16496.4 2.721E+03 5.841E+14
 3.92620531E+00  17668.4 3.689E+03 7.466E+14
 5.34792555E+00  18927.6 5.033E+03 9.562E+14
 7.29538417E+00  20301.7 6.876E+03 1.221E+15
 9.92778993E+00  21776.6 9.371E+03 1.554E+15
 1.34332273E+01  23376.5 1.269E+04 1.961E+15
 1.80370804E+01  25093.5 1.706E+04 2.456E+15
MODEL
     8500.       3.50
 6.50600773E-06   5291.4 2.056E-02 1.545E+09
 8.78186905E-06   5305.4 2.776E-02 1.880E+09
 1.21665437E-05   5315.1 3.846E-02 2.290E+09
 1.72250013E-05   5333.4 5.445E-02 2.885E+09
 2.47433228E-05   5354.4 7.821E-02 3.686E+09
 3.57482426E-05   5382.0 1.130E-01 4.802E+09
 5.15632635E-05   5414.8 1.630E-01 6.331E+09
 7.38513424E-05   5453.0 2.334E-01 8.424E+09
 1.04624815E-04   5495.6 3.307E-01 1.126E+10
 1.46322953E-04   5541.7 4.625E-01 1.505E+10
 2.01935587E-04   5589.6 6.383E-01 2.003E+10
 2.75162613E-04   5638.6 8.697E-01 2.650E+10
 3.70582044E-04   5687.8 1.171E+00 3.481E+10
 4.93894090E-04   5736.6 1.561E+00 4.533E+10
 6.52082532E-04   5784.7 2.061E+00 5.853E+10
 8.53734614E-04   5831.6 2.699E+00 7.493E+10
 1.10939210E-03   5877.2 3.507E+00 9.509E+10
 1.43184582E-03   5921.5 4.526E+00 1.197E+11
 1.83645807E-03   5964.5 5.805E+00 1.496E+11
 2.34123246E-03   6006.6 7.401E+00 1.857E+11
 2.96651654E-03   6048.7 9.377E+00 2.296E+11
 3.73443954E-03   6091.3 1.180E+01 2.828E+11
 4.66833535E-03   6135.2 1.476E+01 3.476E+11
 5.79298861E-03   6180.4 1.831E+01 4.262E+11
 7.13561419E-03   6226.6 2.256E+01 5.211E+11
 8.72762223E-03   6273.4 2.759E+01 6.345E+11
 1.06068029E-02   6320.1 3.353E+01 7.690E+11
 1.28198199E-02   6366.2 4.052E+01 9.269E+11
 1.54263317E-02   6410.6 4.876E+01 1.110E+12
 1.85019593E-02   6453.3 5.848E+01 1.321E+12
 2.21393047E-02   6494.1 6.998E+01 1.563E+12
 2.64493013E-02   6533.5 8.360E+01 1.841E+12
 3.15620915E-02   6571.9 9.976E+01 2.162E+12
 3.76263282E-02   6610.0 1.189E+02 2.534E+12
 4.48138881E-02   6647.7 1.416E+02 2.965E+12
 5.33290267E-02   6685.2 1.686E+02 3.462E+12
 6.34143752E-02   6722.4 2.004E+02 4.037E+12
 7.53529438E-02   6759.7 2.382E+02 4.704E+12
 8.94722558E-02   6797.5 2.828E+02 5.478E+12
 1.06137581E-01   6836.5 3.354E+02 6.387E+12
 1.25727196E-01   6878.1 3.973E+02 7.466E+12
 1.48632520E-01   6923.2 4.697E+02 8.762E+12
 1.75225181E-01   6972.9 5.537E+02 1.034E+13
 2.05812835E-01   7029.1 6.503E+02 1.228E+13
 2.40579078E-01   7093.6 7.601E+02 1.473E+13
 2.79483120E-01   7169.1 8.829E+02 1.788E+13
 3.22227374E-01   7257.2 1.018E+03 2.196E+13
 3.68192409E-01   7361.4 1.163E+03 2.741E+13
 4.16370270E-01   7484.3 1.315E+03 3.477E+13
 4.65376659E-01   7630.3 1.469E+03 4.495E+13
 5.13473991E-01   7803.9 1.621E+03 5.927E+13
 5.58861833E-01   8008.4 1.763E+03 7.958E+13
 5.99950509E-01   8249.3 1.892E+03 1.087E+14
 6.35663913E-01   8530.0 2.003E+03 1.502E+14
 6.65685784E-01   8855.4 2.096E+03 2.084E+14
 6.90558980E-01   9224.5 2.172E+03 2.857E+14
 7.11500275E-01   9641.2 2.235E+03 3.813E+14
 7.30157123E-01  10107.8 2.289E+03 4.854E+14
 7.48887465E-01  10636.6 2.342E+03 5.804E+14
 7.70722683E-01  11231.7 2.404E+03 6.462E+14
 8.01430807E-01  11915.0 2.490E+03 6.807E+14
 8.50821549E-01  12668.3 2.632E+03 7.008E+14
 9.37155569E-01  13513.3 2.886E+03 7.318E+14
 1.08833781E+00  14424.9 3.340E+03 7.995E+14
 1.33984199E+00  15419.7 4.102E+03 9.254E+14
 1.72786129E+00  16493.2 5.285E+03 1.126E+15
 2.29144996E+00  17664.1 7.009E+03 1.410E+15
 3.08303574E+00  18926.1 9.434E+03 1.786E+15
 4.17474591E+00  20298.8 1.278E+04 2.266E+15
 5.65296049E+00  21774.9 1.732E+04 2.868E+15
 7.62433982E+00  23374.5 2.337E+04 3.609E+15
 1.02155615E+01  25092.2 3.132E+04 4.508E+15
MODEL
     8500.       4.00
 1.13991906E-05   5366.3 1.140E-01 4.625E+09
 1.53365909E-05   5386.7 1.533E-01 5.693E+09
 2.10384172E-05   5401.4 2.104E-01 6.967E+09
 2.93158702E-05   5424.5 2.931E-01 8.784E+09
 4.11733941E-05   5452.0 4.117E-01 1.124E+10
 5.78209393E-05   5485.0 5.781E-01 1.458E+10
 8.07264277E-05   5522.6 8.072E-01 1.905E+10
 1.11613505E-04   5564.1 1.116E+00 2.499E+10
 1.52463475E-04   5608.3 1.524E+00 3.276E+10
 2.05602798E-04   5654.0 2.056E+00 4.273E+10
 2.73779369E-04   5700.4 2.737E+00 5.536E+10
 3.60235002E-04   5746.7 3.602E+00 7.115E+10
 4.68800762E-04   5792.3 4.687E+00 9.065E+10
 6.04055240E-04   5836.9 6.040E+00 1.144E+11
 7.71481473E-04   5880.2 7.714E+00 1.432E+11
 9.77594457E-04   5922.3 9.775E+00 1.776E+11
 1.23010994E-03   5963.0 1.230E+01 2.186E+11
 1.53815631E-03   6002.5 1.538E+01 2.673E+11
 1.91242077E-03   6041.0 1.912E+01 3.247E+11
 2.36518134E-03   6079.1 2.365E+01 3.926E+11
 2.91026029E-03   6117.2 2.910E+01 4.730E+11
 3.56291484E-03   6155.8 3.563E+01 5.685E+11
 4.33970895E-03   6195.4 4.339E+01 6.822E+11
 5.25918796E-03   6235.9 5.259E+01 8.171E+11
 6.34268417E-03   6277.2 6.342E+01 9.769E+11
 7.61505436E-03   6319.1 7.614E+01 1.165E+12
 9.10642888E-03   6360.8 9.105E+01 1.385E+12
 1.08538816E-02   6402.2 1.085E+02 1.641E+12
 1.29027549E-02   6442.7 1.290E+02 1.937E+12
 1.53096259E-02   6481.8 1.531E+02 2.275E+12
 1.81430194E-02   6519.8 1.814E+02 2.664E+12
 2.14843164E-02   6556.9 2.148E+02 3.109E+12
 2.54290001E-02   6593.4 2.543E+02 3.621E+12
 3.00886252E-02   6629.5 3.008E+02 4.210E+12
 3.55929223E-02   6665.4 3.559E+02 4.890E+12
 4.20938412E-02   6701.3 4.209E+02 5.675E+12
 4.97727085E-02   6737.1 4.976E+02 6.580E+12
 5.88453813E-02   6772.8 5.883E+02 7.622E+12
 6.95618258E-02   6809.0 6.955E+02 8.830E+12
 8.22073784E-02   6846.0 8.219E+02 1.024E+13
 9.70922716E-02   6885.1 9.707E+02 1.190E+13
 1.14530376E-01   6927.9 1.145E+03 1.389E+13
 1.34822264E-01   6975.4 1.348E+03 1.631E+13
 1.58239517E-01   7029.1 1.582E+03 1.930E+13
 1.84978386E-01   7090.9 1.849E+03 2.306E+13
 2.15087270E-01   7163.3 2.150E+03 2.788E+13
 2.48430646E-01   7248.1 2.483E+03 3.415E+13
 2.84651038E-01   7348.4 2.845E+03 4.249E+13
 3.23087686E-01   7467.3 3.229E+03 5.381E+13
 3.62741043E-01   7609.4 3.625E+03 6.955E+13
 4.02289666E-01   7779.0 4.020E+03 9.188E+13
 4.40276349E-01   7979.5 4.399E+03 1.239E+14
 4.75275199E-01   8217.0 4.748E+03 1.707E+14
 5.06135523E-01   8495.6 5.055E+03 2.392E+14
 5.32226661E-01   8821.1 5.313E+03 3.395E+14
 5.53594141E-01   9195.9 5.524E+03 4.826E+14
 5.70955321E-01   9621.1 5.695E+03 6.764E+14
 5.85379148E-01  10097.7 5.834E+03 9.174E+14
 5.98393071E-01  10610.7 5.959E+03 1.173E+15
 6.11621806E-01  11176.5 6.083E+03 1.403E+15
 6.27301714E-01  11831.9 6.230E+03 1.569E+15
 6.49754325E-01  12612.0 6.441E+03 1.655E+15
 6.86632938E-01  13451.6 6.790E+03 1.699E+15
 7.52644865E-01  14390.6 7.426E+03 1.766E+15
 8.68983799E-01  15377.6 8.556E+03 1.922E+15
 1.06248781E+00  16473.7 1.045E+04 2.210E+15
 1.35927683E+00  17634.1 1.336E+04 2.670E+15
 1.78719669E+00  18916.0 1.756E+04 3.306E+15
 2.38435668E+00  20276.9 2.343E+04 4.143E+15
 3.20182068E+00  21769.7 3.146E+04 5.202E+15
 4.29630045E+00  23361.9 4.222E+04 6.516E+15
 5.73312220E+00  25084.9 5.635E+04 8.106E+15
MODEL
     8500.       4.50
 1.78932483E-05   5444.5 5.658E-01 1.296E+10
 2.39761410E-05   5470.5 7.582E-01 1.612E+10
 3.24865454E-05   5489.4 1.027E+00 1.977E+10
 4.43448986E-05   5517.1 1.402E+00 2.488E+10
 6.05228445E-05   5548.1 1.914E+00 3.156E+10
 8.21057811E-05   5583.5 2.596E+00 4.033E+10
 1.10289712E-04   5621.8 3.488E+00 5.158E+10
 1.46387504E-04   5662.3 4.629E+00 6.585E+10
 1.91863046E-04   5703.8 6.067E+00 8.362E+10
 2.48398777E-04   5745.7 7.855E+00 1.055E+11
 3.17934741E-04   5787.5 1.005E+01 1.320E+11
 4.02704002E-04   5828.8 1.273E+01 1.640E+11
 5.05346387E-04   5869.4 1.598E+01 2.021E+11
 6.29102796E-04   5908.7 1.989E+01 2.470E+11
 7.77840369E-04   5947.0 2.460E+01 2.998E+11
 9.56093402E-04   5984.2 3.023E+01 3.616E+11
 1.16925726E-03   6020.5 3.697E+01 4.337E+11
 1.42371245E-03   6055.9 4.502E+01 5.176E+11
 1.72694255E-03   6090.8 5.461E+01 6.152E+11
 2.08766116E-03   6125.3 6.601E+01 7.288E+11
 2.51587927E-03   6159.9 7.956E+01 8.614E+11
 3.02286587E-03   6194.9 9.559E+01 1.017E+12
 3.62153066E-03   6230.4 1.145E+02 1.198E+12
 4.32647776E-03   6266.8 1.368E+02 1.412E+12
 5.15430760E-03   6304.1 1.630E+02 1.663E+12
 6.12451184E-03   6342.0 1.937E+02 1.957E+12
 7.26001317E-03   6380.5 2.296E+02 2.300E+12
 8.58884248E-03   6418.7 2.716E+02 2.697E+12
 1.01454617E-02   6456.5 3.208E+02 3.155E+12
 1.19713522E-02   6493.5 3.785E+02 3.680E+12
 1.41170913E-02   6529.7 4.464E+02 4.281E+12
 1.66431006E-02   6565.2 5.263E+02 4.969E+12
 1.96206037E-02   6600.2 6.204E+02 5.759E+12
 2.31330107E-02   6634.8 7.315E+02 6.667E+12
 2.72775929E-02   6669.5 8.625E+02 7.712E+12
 3.21704348E-02   6703.9 1.017E+03 8.912E+12
 3.79473625E-02   6738.5 1.200E+03 1.030E+13
 4.47701741E-02   6772.8 1.416E+03 1.189E+13
 5.28312213E-02   6807.5 1.671E+03 1.372E+13
 6.23497229E-02   6843.0 1.972E+03 1.586E+13
 7.35680947E-02   6880.3 2.326E+03 1.836E+13
 8.67385100E-02   6920.7 2.743E+03 2.136E+13
 1.02119129E-01   6965.6 3.229E+03 2.498E+13
 1.19935543E-01   7017.1 3.792E+03 2.947E+13
 1.40365625E-01   7076.4 4.438E+03 3.510E+13
 1.63496651E-01   7146.3 5.169E+03 4.233E+13
 1.89276540E-01   7228.6 5.984E+03 5.177E+13
 2.17492225E-01   7326.5 6.876E+03 6.437E+13
 2.47695387E-01   7443.4 7.831E+03 8.157E+13
 2.79183054E-01   7583.4 8.826E+03 1.056E+14
 3.10967457E-01   7752.0 9.831E+03 1.401E+14
 3.41879095E-01   7952.8 1.081E+04 1.903E+14
 3.70722500E-01   8191.9 1.172E+04 2.649E+14
 3.96429327E-01   8475.2 1.253E+04 3.772E+14
 4.18231976E-01   8811.7 1.322E+04 5.486E+14
 4.35944727E-01   9203.3 1.377E+04 8.056E+14
 4.49849464E-01   9669.9 1.421E+04 1.193E+15
 4.60711733E-01  10190.4 1.455E+04 1.715E+15
 4.70112499E-01  10661.0 1.484E+04 2.235E+15
 4.79468976E-01  11056.9 1.513E+04 2.675E+15
 4.89720497E-01  11459.6 1.545E+04 3.088E+15
 5.01753982E-01  11902.7 1.582E+04 3.471E+15
 5.16936570E-01  12555.6 1.629E+04 3.846E+15
 5.39401289E-01  13551.8 1.698E+04 4.078E+15
 5.79442467E-01  14734.3 1.821E+04 4.186E+15
 6.55631129E-01  15939.4 2.058E+04 4.440E+15
 7.90612187E-01  17226.8 2.479E+04 5.007E+15
 1.00540101E+00  18569.6 3.150E+04 5.978E+15
 1.32012953E+00  20018.8 4.135E+04 7.360E+15
 1.75924410E+00  21545.2 5.510E+04 9.172E+15
 2.35526542E+00  23193.6 7.377E+04 1.144E+16
 3.14559152E+00  24945.2 9.852E+04 1.423E+16
MODEL
     8500.       5.00
 2.33907838E-05   5522.3 2.339E+00 3.270E+10
 3.11809728E-05   5550.6 3.118E+00 4.068E+10
 4.15701585E-05   5573.1 4.157E+00 4.985E+10
 5.52701402E-05   5601.7 5.527E+00 6.191E+10
 7.29338392E-05   5632.5 7.293E+00 7.697E+10
 9.52494816E-05   5666.2 9.525E+00 9.577E+10
 1.22949764E-04   5701.5 1.229E+01 1.188E+11
 1.56859904E-04   5737.9 1.569E+01 1.468E+11
 1.97943376E-04   5774.7 1.979E+01 1.804E+11
 2.47316064E-04   5811.7 2.473E+01 2.203E+11
 3.06299017E-04   5848.5 3.063E+01 2.675E+11
 3.76453132E-04   5885.2 3.764E+01 3.232E+11
 4.59623884E-04   5921.5 4.596E+01 3.883E+11
 5.58100705E-04   5956.7 5.581E+01 4.637E+11
 6.74629717E-04   5991.4 6.746E+01 5.512E+11
 8.12428025E-04   6025.4 8.124E+01 6.526E+11
 9.75310306E-04   6058.9 9.753E+01 7.698E+11
 1.16780116E-03   6091.8 1.168E+02 9.051E+11
 1.39522750E-03   6124.3 1.395E+02 1.061E+12
 1.66386679E-03   6156.6 1.664E+02 1.242E+12
 1.98104438E-03   6188.8 1.981E+02 1.450E+12
 2.35524232E-03   6221.1 2.355E+02 1.692E+12
 2.79626098E-03   6253.8 2.796E+02 1.973E+12
 3.31531387E-03   6287.2 3.315E+02 2.301E+12
 3.92527720E-03   6321.4 3.925E+02 2.683E+12
 4.64102032E-03   6356.4 4.641E+02 3.130E+12
 5.47996102E-03   6392.0 5.480E+02 3.650E+12
 6.46294924E-03   6427.9 6.463E+02 4.253E+12
 7.61503933E-03   6463.8 7.615E+02 4.950E+12
 8.96706057E-03   6499.1 8.967E+02 5.748E+12
