MODEL
 1.02650574E-01   7722.8 1.026E+04 1.377E+14
 1.17169829E-01   7847.9 1.171E+04 1.735E+14
 1.32311621E-01   7996.9 1.323E+04 2.229E+14
 1.47625071E-01   8175.1 1.476E+04 2.925E+14
 1.62564596E-01   8388.6 1.625E+04 3.926E+14
 1.76579664E-01   8641.1 1.765E+04 5.378E+14
 1.89202356E-01   8941.2 1.891E+04 7.520E+14
 2.00101044E-01   9296.7 2.000E+04 1.070E+15
 2.09213848E-01   9715.3 2.091E+04 1.536E+15
 2.16699003E-01  10207.3 2.165E+04 2.200E+15
 2.23029048E-01  10725.3 2.228E+04 2.996E+15
 2.28949681E-01  11215.1 2.286E+04 3.778E+15
 2.35165721E-01  11662.9 2.348E+04 4.458E+15
 2.42332919E-01  12158.5 2.419E+04 5.102E+15
 2.51258013E-01  12825.6 2.507E+04 5.710E+15
 2.64139331E-01  13764.5 2.633E+04 6.143E+15
 2.85676995E-01  14837.4 2.845E+04 6.432E+15
 3.24155072E-01  15979.7 3.226E+04 6.899E+15
 3.89428682E-01  17186.9 3.873E+04 7.790E+15
 4.90936514E-01  18479.6 4.881E+04 9.238E+15
 6.37284834E-01  19860.2 6.335E+04 1.129E+16
 8.38826782E-01  21346.7 8.337E+04 1.394E+16
 1.10992890E+00  22939.3 1.103E+05 1.725E+16
 1.46825252E+00  24654.5 1.459E+05 2.128E+16
 1.93398018E+00  26492.2 1.922E+05 2.612E+16
MODEL
     9250.       2.00
 4.47811618E-07   5920.0 4.260E-05 2.488E+07
 5.97359619E-07   5922.3 5.682E-05 3.313E+07
 7.97380858E-07   5924.9 7.585E-05 4.413E+07
 1.06516914E-06   5925.2 1.013E-04 5.880E+07
 1.42409594E-06   5925.2 1.355E-04 7.836E+07
 1.90594482E-06   5926.3 1.813E-04 1.044E+08
 2.55387659E-06   5929.6 2.429E-04 1.390E+08
 3.42738933E-06   5932.8 3.259E-04 1.851E+08
 4.60791859E-06   5941.0 4.381E-04 2.464E+08
 6.20900236E-06   5946.8 5.904E-04 3.279E+08
 8.39003844E-06   5955.2 7.978E-04 4.365E+08
 1.13750697E-05   5963.6 1.082E-03 5.810E+08
 1.54831712E-05   5974.2 1.473E-03 7.735E+08
 2.11662084E-05   5987.2 2.014E-03 1.030E+09
 2.90681696E-05   6002.7 2.767E-03 1.373E+09
 4.00995309E-05   6022.0 3.820E-03 1.832E+09
 5.55339635E-05   6045.5 5.294E-03 2.446E+09
 7.71294240E-05   6073.9 7.359E-03 3.272E+09
 1.07268028E-04   6107.5 1.024E-02 4.382E+09
 1.49110103E-04   6147.0 1.425E-02 5.875E+09
 2.06762848E-04   6192.3 1.978E-02 7.881E+09
 2.85493895E-04   6242.8 2.732E-02 1.056E+10
 3.91989100E-04   6298.1 3.754E-02 1.414E+10
 5.34698158E-04   6357.3 5.123E-02 1.886E+10
 7.24379407E-04   6418.8 6.944E-02 2.506E+10
 9.74999002E-04   6481.1 9.348E-02 3.310E+10
 1.30414743E-03   6545.4 1.251E-01 4.354E+10
 1.73417400E-03   6609.9 1.663E-01 5.697E+10
 2.29259225E-03   6677.2 2.198E-01 7.429E+10
 3.01431302E-03   6742.1 2.890E-01 9.617E+10
 3.94556207E-03   6806.1 3.781E-01 1.238E+11
 5.14647075E-03   6865.7 4.930E-01 1.583E+11
 6.70077401E-03   6918.9 6.415E-01 2.007E+11
 8.72489336E-03   6964.6 8.347E-01 2.525E+11
 1.13747668E-02   7005.5 1.087E+00 3.161E+11
 1.48410014E-02   7046.1 1.417E+00 3.952E+11
 1.93512370E-02   7087.6 1.846E+00 4.934E+11
 2.51660150E-02   7132.6 2.397E+00 6.159E+11
 3.25893503E-02   7179.0 3.098E+00 7.663E+11
 4.19544917E-02   7230.4 3.980E+00 9.530E+11
 5.36212317E-02   7284.3 5.073E+00 1.181E+12
 6.79885065E-02   7342.1 6.412E+00 1.459E+12
 8.54335909E-02   7405.5 8.027E+00 1.799E+12
 1.06266549E-01   7477.0 9.938E+00 2.216E+12
 1.30647626E-01   7560.4 1.215E+01 2.735E+12
 1.58540376E-01   7658.6 1.464E+01 3.379E+12
 1.89756231E-01   7772.9 1.738E+01 4.172E+12
 2.23987613E-01   7905.9 2.030E+01 5.139E+12
 2.60894214E-01   8060.7 2.334E+01 6.298E+12
 3.00342462E-01   8241.3 2.645E+01 7.651E+12
 3.42746733E-01   8448.5 2.962E+01 9.158E+12
 3.89328683E-01   8686.1 3.291E+01 1.076E+13
 4.42425902E-01   8957.8 3.648E+01 1.239E+13
 5.06155055E-01   9265.6 4.063E+01 1.403E+13
 5.86684672E-01   9614.4 4.583E+01 1.577E+13
 6.92877084E-01  10008.5 5.276E+01 1.781E+13
 8.37469180E-01  10457.2 6.243E+01 2.041E+13
 1.03793471E+00  10962.7 7.620E+01 2.392E+13
 1.31901572E+00  11542.5 9.601E+01 2.874E+13
 1.71619279E+00  12197.7 1.247E+02 3.541E+13
 2.27798518E+00  12942.0 1.661E+02 4.461E+13
 3.06587490E+00  13767.7 2.251E+02 5.721E+13
 4.15314267E+00  14682.3 3.076E+02 7.408E+13
 5.63579624E+00  15675.5 4.210E+02 9.599E+13
 7.65729119E+00  16759.1 5.769E+02 1.238E+14
 1.04223174E+01  17931.0 7.919E+02 1.593E+14
 1.41901121E+01  19206.9 1.087E+03 2.044E+14
 1.92781049E+01  20583.6 1.487E+03 2.611E+14
 2.60894782E+01  22079.1 2.023E+03 3.312E+14
 3.51219105E+01  23689.9 2.732E+03 4.170E+14
 4.69602058E+01  25430.8 3.659E+03 5.203E+14
 6.22260573E+01  27302.4 4.852E+03 6.427E+14
MODEL
     9250.       2.50
 4.54404577E-07   5942.5 1.415E-04 8.166E+07
 6.06525607E-07   5942.6 1.889E-04 1.085E+08
 8.11136465E-07   5942.6 2.526E-04 1.443E+08
 1.08707197E-06   5942.9 3.385E-04 1.919E+08
 1.46026264E-06   5947.9 4.546E-04 2.553E+08
 1.96666801E-06   5953.4 6.122E-04 3.396E+08
 2.65681261E-06   5960.0 8.271E-04 4.518E+08
 3.60233677E-06   5967.1 1.121E-03 6.011E+08
 4.90597558E-06   5974.9 1.527E-03 7.997E+08
 6.71622190E-06   5983.6 2.091E-03 1.064E+09
 9.25035264E-06   5992.8 2.881E-03 1.415E+09
 1.28254008E-05   6004.5 3.995E-03 1.884E+09
 1.79121458E-05   6016.5 5.581E-03 2.507E+09
 2.51926550E-05   6033.5 7.852E-03 3.344E+09
 3.56508227E-05   6052.5 1.112E-02 4.461E+09
 5.06929523E-05   6076.9 1.581E-02 5.966E+09
 7.22458807E-05   6106.2 2.254E-02 7.992E+09
 1.02919516E-04   6140.9 3.212E-02 1.072E+10
 1.46105980E-04   6182.1 4.562E-02 1.441E+10
 2.06095313E-04   6229.1 6.436E-02 1.936E+10
 2.88238688E-04   6281.1 9.004E-02 2.597E+10
 3.99145508E-04   6337.4 1.247E-01 3.473E+10
 5.46917024E-04   6397.0 1.709E-01 4.623E+10
 7.41733539E-04   6458.0 2.318E-01 6.111E+10
 9.96483825E-04   6519.7 3.114E-01 8.022E+10
 1.32681323E-03   6582.9 4.146E-01 1.047E+11
 1.75136414E-03   6647.7 5.472E-01 1.360E+11
 2.29316482E-03   6711.6 7.164E-01 1.751E+11
 2.98287188E-03   6772.6 9.317E-01 2.235E+11
 3.86086235E-03   6830.1 1.206E+00 2.828E+11
 4.98186900E-03   6881.7 1.556E+00 3.542E+11
 6.42421699E-03   6925.5 2.005E+00 4.389E+11
 8.29388760E-03   6963.7 2.588E+00 5.399E+11
 1.07236183E-02   6999.2 3.345E+00 6.619E+11
 1.38617069E-02   7037.4 4.322E+00 8.127E+11
 1.78752581E-02   7076.8 5.571E+00 9.966E+11
 2.29483835E-02   7120.5 7.148E+00 1.223E+12
 2.92868971E-02   7165.3 9.117E+00 1.497E+12
 3.71243652E-02   7213.0 1.155E+01 1.829E+12
 4.67076928E-02   7263.3 1.452E+01 2.228E+12
 5.83139097E-02   7315.6 1.810E+01 2.707E+12
 7.22244468E-02   7372.4 2.240E+01 3.286E+12
 8.86644229E-02   7435.3 2.745E+01 3.992E+12
 1.07761735E-01   7507.5 3.331E+01 4.866E+12
 1.29487939E-01   7591.6 3.994E+01 5.958E+12
 1.53622940E-01   7691.3 4.726E+01 7.340E+12
 1.79817354E-01   7805.8 5.514E+01 9.067E+12
 2.07622073E-01   7938.8 6.342E+01 1.124E+13
 2.36502514E-01   8092.5 7.188E+01 1.394E+13
 2.65996100E-01   8271.6 8.036E+01 1.727E+13
 2.95871294E-01   8476.7 8.872E+01 2.122E+13
 3.26194601E-01   8711.7 9.693E+01 2.572E+13
 3.57912211E-01   8981.7 1.052E+02 3.056E+13
 3.92629672E-01   9287.5 1.139E+02 3.536E+13
 4.33295126E-01   9635.1 1.239E+02 3.991E+13
 4.84671729E-01  10028.1 1.365E+02 4.432E+13
 5.54115834E-01  10475.7 1.536E+02 4.916E+13
 6.52099996E-01  10979.9 1.783E+02 5.533E+13
 7.94059524E-01  11558.2 2.149E+02 6.389E+13
 1.00217334E+00  12213.1 2.696E+02 7.622E+13
 1.30703811E+00  12957.1 3.512E+02 9.391E+13
 1.74863038E+00  13787.3 4.710E+02 1.189E+14
 2.37389058E+00  14701.6 6.424E+02 1.533E+14
 3.23850405E+00  15694.4 8.808E+02 1.991E+14
 4.41943608E+00  16774.9 1.208E+03 2.579E+14
 6.03200432E+00  17946.3 1.656E+03 3.322E+14
 8.23209152E+00  19217.8 2.270E+03 4.262E+14
 1.12132295E+01  20594.2 3.104E+03 5.444E+14
 1.52063730E+01  22084.9 4.222E+03 6.907E+14
 2.04963156E+01  23694.8 5.701E+03 8.696E+14
 2.74278132E+01  25434.2 7.636E+03 1.085E+15
 3.63821607E+01  27305.0 1.013E+04 1.342E+15
MODEL
     9250.       3.00
 4.72202666E-07   5975.7 4.698E-04 2.635E+08
 6.31203259E-07   5975.8 6.280E-04 3.484E+08
 8.47801738E-07   5978.9 8.435E-04 4.612E+08
 1.14426018E-06   5984.3 1.138E-03 6.115E+08
 1.55247166E-06   5991.6 1.545E-03 8.115E+08
 2.11837642E-06   5998.6 2.108E-03 1.077E+09
 2.90999896E-06   6005.4 2.896E-03 1.430E+09
 4.02858845E-06   6012.6 4.009E-03 1.899E+09
 5.62563213E-06   6020.9 5.599E-03 2.522E+09
 7.92806295E-06   6030.8 7.891E-03 3.350E+09
 1.12785155E-05   6042.1 1.123E-02 4.452E+09
 1.61802661E-05   6057.8 1.611E-02 5.929E+09
 2.33987320E-05   6072.6 2.330E-02 7.873E+09
 3.40448473E-05   6093.9 3.391E-02 1.050E+10
 4.96603040E-05   6118.7 4.946E-02 1.402E+10
 7.23818108E-05   6149.3 7.210E-02 1.876E+10
 1.04991535E-04   6185.9 1.046E-01 2.514E+10
 1.51000234E-04   6228.7 1.504E-01 3.371E+10
 2.14680904E-04   6277.1 2.139E-01 4.516E+10
 3.01207544E-04   6329.8 3.001E-01 6.026E+10
 4.16714867E-04   6386.3 4.153E-01 8.005E+10
 5.68515120E-04   6445.1 5.665E-01 1.056E+11
 7.65516523E-04   6504.9 7.628E-01 1.381E+11
 1.01863047E-03   6564.9 1.015E+00 1.792E+11
 1.34041935E-03   6626.5 1.336E+00 2.310E+11
 1.74551835E-03   6688.1 1.739E+00 2.955E+11
 2.25278054E-03   6747.2 2.245E+00 3.740E+11
 2.88771272E-03   6802.4 2.877E+00 4.682E+11
 3.68427810E-03   6852.8 3.670E+00 5.799E+11
 4.68881538E-03   6897.2 4.670E+00 7.106E+11
 5.96485674E-03   6935.4 5.941E+00 8.622E+11
 7.59366375E-03   6969.7 7.562E+00 1.040E+12
 9.67123111E-03   7003.0 9.630E+00 1.252E+12
 1.22989274E-02   7039.2 1.224E+01 1.510E+12
 1.55866814E-02   7077.1 1.551E+01 1.821E+12
 1.96536308E-02   7118.7 1.956E+01 2.198E+12
 2.46350650E-02   7160.9 2.451E+01 2.644E+12
 3.06996082E-02   7204.0 3.054E+01 3.171E+12
 3.80290457E-02   7249.2 3.782E+01 3.799E+12
 4.68282476E-02   7295.9 4.655E+01 4.540E+12
 5.73175811E-02   7345.4 5.696E+01 5.422E+12
 6.97053287E-02   7399.6 6.923E+01 6.487E+12
 8.41478173E-02   7460.8 8.353E+01 7.789E+12
 1.00721665E-01   7530.8 9.992E+01 9.401E+12
 1.19366457E-01   7613.8 1.183E+02 1.144E+13
 1.39872565E-01   7710.7 1.385E+02 1.403E+13
 1.61935520E-01   7822.4 1.602E+02 1.731E+13
 1.85128102E-01   7952.2 1.829E+02 2.152E+13
 2.08914523E-01   8102.7 2.060E+02 2.692E+13
 2.32737083E-01   8278.5 2.290E+02 3.386E+13
 2.56140664E-01   8480.2 2.513E+02 4.259E+13
 2.78834656E-01   8712.3 2.726E+02 5.333E+13
 3.00904491E-01   8979.4 2.929E+02 6.600E+13
 3.22867853E-01   9283.1 3.127E+02 7.985E+13
 3.46001033E-01   9629.9 3.329E+02 9.374E+13
 3.72373666E-01  10021.4 3.556E+02 1.063E+14
 4.05671254E-01  10470.0 3.841E+02 1.175E+14
 4.51693216E-01  10973.4 4.238E+02 1.285E+14
 5.19187415E-01  11554.7 4.830E+02 1.419E+14
 6.22249702E-01  12208.6 5.750E+02 1.616E+14
 7.80293004E-01  12959.1 7.181E+02 1.912E+14
 1.01929033E+00  13790.0 9.372E+02 2.356E+14
 1.36983158E+00  14710.0 1.261E+03 2.991E+14
 1.86532699E+00  15702.1 1.722E+03 3.862E+14
 2.54635849E+00  16782.6 2.356E+03 4.998E+14
 3.47570848E+00  17951.8 3.224E+03 6.442E+14
 4.74026773E+00  19223.5 4.407E+03 8.256E+14
 6.45022067E+00  20598.1 6.008E+03 1.052E+15
 8.74195347E+00  22088.7 8.154E+03 1.333E+15
 1.17792057E+01  23697.3 1.100E+04 1.676E+15
 1.57521704E+01  25436.1 1.471E+04 2.090E+15
 2.08768997E+01  27306.2 1.951E+04 2.581E+15
MODEL
     9250.       3.50
 5.18920318E-07   6019.7 1.638E-03 8.621E+08
 6.95405152E-07   6024.5 2.196E-03 1.127E+09
 9.41213283E-07   6030.4 2.972E-03 1.478E+09
 1.28660960E-06   6037.2 4.062E-03 1.946E+09
 1.77763603E-06   6044.1 5.613E-03 2.566E+09
 2.48377972E-06   6050.1 7.843E-03 3.385E+09
 3.51243313E-06   6056.7 1.109E-02 4.471E+09
 5.02838050E-06   6064.4 1.588E-02 5.908E+09
 7.28243107E-06   6074.5 2.300E-02 7.818E+09
 1.06553553E-05   6086.5 3.365E-02 1.035E+10
 1.56998999E-05   6104.1 4.959E-02 1.376E+10
 2.32520640E-05   6120.6 7.344E-02 1.820E+10
 3.45352724E-05   6142.3 1.091E-01 2.415E+10
 5.12028592E-05   6168.6 1.617E-01 3.207E+10
 7.54505157E-05   6200.7 2.383E-01 4.269E+10
 1.10041639E-04   6238.4 3.476E-01 5.682E+10
 1.58294387E-04   6282.1 5.000E-01 7.560E+10
 2.24052581E-04   6330.5 7.078E-01 1.003E+11
 3.11786799E-04   6382.4 9.849E-01 1.322E+11
 4.26539938E-04   6437.5 1.347E+00 1.732E+11
 5.74138205E-04   6493.8 1.814E+00 2.249E+11
 7.61451962E-04   6550.7 2.405E+00 2.893E+11
 9.96673614E-04   6607.4 3.148E+00 3.688E+11
 1.28888677E-03   6665.5 4.071E+00 4.672E+11
 1.64886017E-03   6721.5 5.208E+00 5.855E+11
 2.09127585E-03   6775.0 6.606E+00 7.263E+11
 2.63514155E-03   6824.6 8.323E+00 8.912E+11
 3.30612393E-03   6869.4 1.044E+01 1.082E+12
 4.13826218E-03   6909.2 1.307E+01 1.301E+12
 5.17583368E-03   6944.4 1.635E+01 1.551E+12
 6.47363314E-03   6976.7 2.044E+01 1.841E+12
 8.09374394E-03   7008.8 2.556E+01 2.182E+12
 1.01046192E-02   7041.9 3.191E+01 2.585E+12
 1.25759245E-02   7078.5 3.971E+01 3.072E+12
 1.55817092E-02   7117.5 4.920E+01 3.652E+12
 1.92134087E-02   7157.2 6.066E+01 4.331E+12
 2.35861351E-02   7197.1 7.446E+01 5.122E+12
 2.88379142E-02   7237.1 9.103E+01 6.041E+12
 3.51252015E-02   7278.5 1.109E+02 7.119E+12
 4.26155880E-02   7322.0 1.345E+02 8.391E+12
 5.14833610E-02   7368.7 1.624E+02 9.903E+12
 6.18968834E-02   7420.4 1.953E+02 1.173E+13
 7.39890050E-02   7478.9 2.334E+02 1.396E+13
 8.78372221E-02   7546.1 2.770E+02 1.672E+13
 1.03430707E-01   7624.7 3.261E+02 2.020E+13
 1.20631855E-01   7717.4 3.802E+02 2.466E+13
 1.39204702E-01   7824.5 4.385E+02 3.036E+13
 1.58804798E-01   7949.6 5.000E+02 3.776E+13
 1.78956981E-01   8095.5 5.631E+02 4.745E+13
 1.99110152E-01   8267.0 6.260E+02 6.030E+13
 2.18732986E-01   8465.4 6.870E+02 7.715E+13
 2.37386602E-01   8694.9 7.446E+02 9.909E+13
 2.54851151E-01   8960.5 7.981E+02 1.271E+14
 2.71169393E-01   9263.8 8.475E+02 1.611E+14
 2.86748946E-01   9609.4 8.939E+02 1.996E+14
 3.02624485E-01  10002.3 9.404E+02 2.389E+14
 3.20250224E-01  10452.7 9.913E+02 2.743E+14
 3.42401429E-01  10956.1 1.055E+03 3.028E+14
 3.73665361E-01  11544.9 1.146E+03 3.278E+14
 4.21469720E-01  12199.1 1.286E+03 3.568E+14
 4.97972861E-01  12954.4 1.513E+03 4.002E+14
 6.19694677E-01  13783.5 1.878E+03 4.700E+14
 8.07018418E-01  14708.6 2.444E+03 5.764E+14
 1.08222198E+00  15700.9 3.279E+03 7.302E+14
 1.46801250E+00  16784.8 4.452E+03 9.374E+14
 1.99532846E+00  17951.7 6.058E+03 1.204E+15
 2.71107050E+00  19224.4 8.240E+03 1.539E+15
 3.67855744E+00  20599.2 1.119E+04 1.957E+15
 4.97334569E+00  22089.1 1.514E+04 2.472E+15
 6.68604423E+00  23697.1 2.036E+04 3.102E+15
 8.92525684E+00  25436.1 2.719E+04 3.859E+15
 1.18150074E+01  27306.2 3.599E+04 4.760E+15
MODEL
     9250.       4.00
 6.29589200E-07   6082.0 6.293E-03 2.890E+09
 8.46857748E-07   6087.5 8.465E-03 3.702E+09
 1.15957229E-06   6091.9 1.159E-02 4.772E+09
 1.61608463E-06   6096.2 1.615E-02 6.181E+09
 2.29402808E-06   6100.7 2.293E-02 8.042E+09
 3.31072307E-06   6106.0 3.309E-02 1.049E+10
 4.84958200E-06   6113.1 4.848E-02 1.373E+10
 7.19041651E-06   6122.8 7.188E-02 1.801E+10
 1.07482369E-05   6136.3 1.074E-01 2.369E+10
 1.61304786E-05   6153.1 1.612E-01 3.121E+10
 2.41581820E-05   6176.9 2.415E-01 4.134E+10
 3.60646299E-05   6196.6 3.605E-01 5.403E+10
 5.35180706E-05   6224.8 5.350E-01 7.117E+10
 7.85112530E-05   6256.5 7.849E-01 9.347E+10
 1.13468733E-04   6294.4 1.134E+00 1.228E+11
 1.61073358E-04   6336.9 1.610E+00 1.608E+11
 2.24292569E-04   6383.5 2.242E+00 2.095E+11
 3.06412465E-04   6432.5 3.063E+00 2.709E+11
 4.11024021E-04   6483.7 4.109E+00 3.476E+11
 5.42173023E-04   6535.8 5.420E+00 4.419E+11
 7.04652905E-04   6587.9 7.044E+00 5.566E+11
 9.03926025E-04   6640.2 9.036E+00 6.952E+11
 1.14631518E-03   6692.1 1.146E+01 8.614E+11
 1.43962831E-03   6742.7 1.439E+01 1.058E+12
 1.79382522E-03   6791.2 1.793E+01 1.288E+12
 2.22184694E-03   6836.5 2.221E+01 1.553E+12
 2.74086425E-03   6877.9 2.740E+01 1.856E+12
 3.37340818E-03   6915.1 3.372E+01 2.199E+12
 4.14765837E-03   6949.1 4.146E+01 2.588E+12
 5.09776170E-03   6980.8 5.095E+01 3.033E+12
 6.26324892E-03   7011.7 6.260E+01 3.549E+12
 7.68743598E-03   7043.6 7.684E+01 4.154E+12
 9.41911347E-03   7076.8 9.414E+01 4.863E+12
 1.15081945E-02   7113.4 1.150E+02 5.712E+12
 1.40115831E-02   7150.9 1.400E+02 6.701E+12
 1.70051081E-02   7188.7 1.700E+02 7.847E+12
 2.05814162E-02   7226.4 2.057E+02 9.168E+12
 2.48518334E-02   7264.1 2.484E+02 1.069E+13
 2.99475895E-02   7302.2 2.993E+02 1.246E+13
 3.60045476E-02   7343.3 3.598E+02 1.454E+13
 4.31601140E-02   7387.9 4.313E+02 1.703E+13
 5.15529484E-02   7437.2 5.151E+02 2.002E+13
 6.13040847E-02   7493.1 6.125E+02 2.368E+13
 7.25025430E-02   7556.8 7.243E+02 2.818E+13
 8.51774272E-02   7631.4 8.508E+02 3.386E+13
 9.92784570E-02   7718.2 9.916E+02 4.108E+13
 1.14661759E-01   7820.1 1.145E+03 5.041E+13
 1.31068994E-01   7939.4 1.309E+03 6.260E+13
 1.48132358E-01   8079.5 1.479E+03 7.876E+13
 1.65366414E-01   8245.5 1.650E+03 1.006E+14
 1.82242906E-01   8439.7 1.818E+03 1.301E+14
 1.98268842E-01   8666.3 1.977E+03 1.701E+14
 2.13074097E-01   8930.8 2.123E+03 2.240E+14
 2.26497575E-01   9234.4 2.255E+03 2.946E+14
 2.38653285E-01   9582.1 2.374E+03 3.833E+14
 2.49878344E-01   9975.4 2.482E+03 4.862E+14
 2.61032675E-01  10432.1 2.589E+03 5.957E+14
 2.73192361E-01  10937.7 2.705E+03 6.916E+14
 2.88424742E-01  11530.5 2.848E+03 7.664E+14
 3.10345836E-01  12185.4 3.057E+03 8.233E+14
 3.45121034E-01  12945.3 3.389E+03 8.845E+14
 4.02792047E-01  13774.8 3.946E+03 9.808E+14
 4.96630014E-01  14703.5 4.858E+03 1.140E+15
 6.41782306E-01  15695.4 6.275E+03 1.389E+15
 8.53304046E-01  16782.9 8.343E+03 1.743E+15
 1.14793545E+00  17949.6 1.123E+04 2.217E+15
 1.54850276E+00  19224.3 1.515E+04 2.817E+15
 2.08813325E+00  20596.2 2.044E+04 3.565E+15
 2.81055842E+00  22089.8 2.752E+04 4.487E+15
 3.76651047E+00  23695.4 3.688E+04 5.613E+15
 5.01429094E+00  25436.0 4.911E+04 6.966E+15
 6.62292443E+00  27305.6 6.486E+04 8.573E+15
MODEL
     9250.       4.50
 8.75061661E-07   6155.0 2.767E-02 9.784E+09
 1.18185840E-06   6156.6 3.737E-02 1.215E+10
 1.63800433E-06   6158.6 5.179E-02 1.526E+10
 2.32470338E-06   6161.1 7.350E-02 1.932E+10
 3.37479579E-06   6164.6 1.067E-01 2.465E+10
 4.98124741E-06   6171.2 1.575E-01 3.170E+10
 7.43747706E-06   6180.3 2.352E-01 4.093E+10
 1.11691272E-05   6193.7 3.532E-01 5.311E+10
 1.67689948E-05   6211.2 5.302E-01 6.911E+10
 2.49931688E-05   6235.6 7.903E-01 9.036E+10
 3.69186291E-05   6256.8 1.167E+00 1.166E+11
 5.39376762E-05   6284.1 1.705E+00 1.508E+11
 7.75846109E-05   6315.1 2.453E+00 1.944E+11
 1.09621897E-04   6350.1 3.466E+00 2.497E+11
 1.51877466E-04   6389.6 4.802E+00 3.195E+11
 2.06297838E-04   6431.5 6.523E+00 4.059E+11
 2.75005120E-04   6475.6 8.695E+00 5.119E+11
 3.60357838E-04   6520.8 1.139E+01 6.403E+11
 4.64994802E-04   6567.2 1.470E+01 7.951E+11
 5.92043591E-04   6613.4 1.872E+01 9.790E+11
 7.45120464E-04   6660.3 2.356E+01 1.198E+12
 9.28500536E-04   6706.3 2.936E+01 1.455E+12
 1.14758511E-03   6751.6 3.629E+01 1.755E+12
 1.40884225E-03   6795.8 4.455E+01 2.103E+12
 1.72049039E-03   6838.1 5.440E+01 2.504E+12
 2.09308627E-03   6878.0 6.618E+01 2.960E+12
 2.54025808E-03   6914.7 8.032E+01 3.475E+12
 3.07947320E-03   6948.4 9.737E+01 4.055E+12
 3.73176589E-03   6980.1 1.180E+02 4.714E+12
 4.52165134E-03   7010.8 1.430E+02 5.468E+12
 5.47725080E-03   7041.6 1.732E+02 6.339E+12
 6.63017573E-03   7073.4 2.096E+02 7.354E+12
 8.01441789E-03   7107.4 2.534E+02 8.550E+12
 9.66983278E-03   7142.2 3.057E+02 9.939E+12
 1.16431583E-02   7178.9 3.681E+02 1.157E+13
 1.39912880E-02   7215.4 4.423E+02 1.343E+13
 1.67878670E-02   7251.4 5.308E+02 1.557E+13
 2.01204760E-02   7287.4 6.361E+02 1.803E+13
 2.40900590E-02   7324.1 7.616E+02 2.088E+13
 2.88081085E-02   7362.7 9.107E+02 2.421E+13
 3.43870272E-02   7405.2 1.087E+03 2.818E+13
 4.09373103E-02   7452.8 1.294E+03 3.298E+13
 4.85614020E-02   7506.4 1.535E+03 3.882E+13
 5.73507306E-02   7567.3 1.813E+03 4.600E+13
 6.73574067E-02   7638.5 2.129E+03 5.502E+13
 7.85803211E-02   7720.9 2.484E+03 6.645E+13
 9.09609512E-02   7817.0 2.875E+03 8.115E+13
 1.04344553E-01   7930.3 3.298E+03 1.004E+14
 1.18462818E-01   8064.4 3.744E+03 1.262E+14
 1.32935921E-01   8224.1 4.201E+03 1.614E+14
 1.47305868E-01   8413.1 4.654E+03 2.099E+14
 1.61097827E-01   8635.4 5.089E+03 2.771E+14
 1.73894119E-01   8897.0 5.492E+03 3.711E+14
 1.85422303E-01   9200.1 5.854E+03 5.007E+14
 1.95607699E-01   9551.7 6.173E+03 6.764E+14
 2.04594304E-01   9951.4 6.454E+03 9.019E+14
 2.12734869E-01  10410.9 6.706E+03 1.174E+15
 2.20684226E-01  10920.8 6.952E+03 1.457E+15
 2.29276670E-01  11512.1 7.215E+03 1.715E+15
 2.40118194E-01  12172.1 7.547E+03 1.901E+15
 2.56029510E-01  12932.3 8.035E+03 2.031E+15
 2.81918137E-01  13761.6 8.834E+03 2.163E+15
 3.25646200E-01  14691.4 1.019E+04 2.372E+15
 3.97328609E-01  15684.2 1.242E+04 2.732E+15
 5.07705090E-01  16775.1 1.587E+04 3.291E+15
 6.67193278E-01  17941.6 2.085E+04 4.086E+15
 8.87705958E-01  19219.3 2.774E+04 5.128E+15
 1.18597619E+00  20592.2 3.706E+04 6.441E+15
 1.58493559E+00  22087.2 4.953E+04 8.059E+15
 2.11252427E+00  23693.4 6.602E+04 1.003E+16
 2.80190110E+00  25434.6 8.757E+04 1.241E+16
 3.69109986E+00  27304.6 1.154E+05 1.524E+16
MODEL
     9250.       5.00
 1.33863728E-06   6232.0 1.339E-01 3.148E+10
 1.81037048E-06   6232.5 1.810E-01 3.804E+10
 2.51798961E-06   6233.6 2.518E-01 4.656E+10
 3.58680219E-06   6236.2 3.587E-01 5.766E+10
 5.21269068E-06   6241.5 5.213E-01 7.221E+10
 7.66244951E-06   6249.7 7.662E-01 9.110E+10
 1.13140869E-05   6261.5 1.131E+00 1.156E+11
 1.66610372E-05   6278.0 1.666E+00 1.472E+11
 2.43118440E-05   6298.7 2.431E+00 1.876E+11
 3.50298555E-05   6320.7 3.503E+00 2.377E+11
 4.97503011E-05   6344.6 4.975E+00 2.995E+11
 6.94773216E-05   6372.7 6.948E+00 3.765E+11
 9.52335763E-05   6404.2 9.523E+00 4.712E+11
 1.28173444E-04   6437.4 1.282E+01 5.854E+11
 1.69506210E-04   6473.5 1.695E+01 7.239E+11
 2.20575571E-04   6510.7 2.206E+01 8.887E+11
 2.82911978E-04   6549.5 2.829E+01 1.085E+12
 3.58287012E-04   6589.0 3.583E+01 1.316E+12
 4.48759017E-04   6629.4 4.487E+01 1.589E+12
 5.56704072E-04   6670.2 5.567E+01 1.908E+12
 6.85072298E-04   6711.0 6.850E+01 2.280E+12
 8.37351158E-04   6751.7 8.373E+01 2.712E+12
