MODEL
 4.20432342E+01  26124.1 3.050E+03 4.227E+14
 5.57157436E+01  28046.5 4.048E+03 5.226E+14
MODEL
     9500.       2.50
 6.89275646E-07   5393.8 2.072E-04 1.037E+08
 9.25787112E-07   5410.1 2.784E-04 1.337E+08
 1.26344793E-06   5420.3 3.799E-04 1.726E+08
 1.74961974E-06   5438.8 5.262E-04 2.263E+08
 2.45063749E-06   5459.5 7.373E-04 2.988E+08
 3.45699143E-06   5486.5 1.040E-03 3.983E+08
 4.89115822E-06   5518.3 1.473E-03 5.339E+08
 6.91525061E-06   5556.1 2.084E-03 7.200E+08
 9.73562055E-06   5599.3 2.936E-03 9.742E+08
 1.36186770E-05   5646.9 4.110E-03 1.319E+09
 1.89078947E-05   5698.0 5.711E-03 1.784E+09
 2.60464379E-05   5751.8 7.876E-03 2.406E+09
 3.56221859E-05   5806.9 1.078E-02 3.231E+09
 4.84153410E-05   5863.0 1.468E-02 4.320E+09
 6.54527204E-05   5919.6 1.987E-02 5.751E+09
 8.81015521E-05   5976.2 2.678E-02 7.621E+09
 1.18194632E-04   6032.0 3.598E-02 1.005E+10
 1.58218461E-04   6086.8 4.824E-02 1.319E+10
 2.11528073E-04   6140.5 6.458E-02 1.725E+10
 2.82559007E-04   6193.8 8.637E-02 2.250E+10
 3.77063090E-04   6248.0 1.154E-01 2.931E+10
 5.02191627E-04   6304.1 1.538E-01 3.817E+10
 6.66630803E-04   6362.7 2.044E-01 4.971E+10
 8.80746951E-04   6424.3 2.702E-01 6.469E+10
 1.15667838E-03   6488.8 3.550E-01 8.404E+10
 1.50836618E-03   6556.5 4.632E-01 1.089E+11
 1.95190354E-03   6626.8 5.995E-01 1.407E+11
 2.50581102E-03   6699.2 7.698E-01 1.809E+11
 3.19219739E-03   6772.0 9.807E-01 2.311E+11
 4.03793573E-03   6845.0 1.241E+00 2.933E+11
 5.07601199E-03   6916.6 1.560E+00 3.694E+11
 6.34836028E-03   6986.0 1.950E+00 4.618E+11
 7.90673681E-03   7053.2 2.428E+00 5.735E+11
 9.81330544E-03   7119.0 3.013E+00 7.084E+11
 1.21401888E-02   7184.3 3.726E+00 8.716E+11
 1.49730673E-02   7248.2 4.593E+00 1.067E+12
 1.84149058E-02   7310.8 5.644E+00 1.301E+12
 2.25852372E-02   7372.8 6.916E+00 1.581E+12
 2.76219589E-02   7434.5 8.449E+00 1.914E+12
 3.36808958E-02   7496.7 1.029E+01 2.311E+12
 4.09284832E-02   7561.3 1.248E+01 2.788E+12
 4.95392757E-02   7629.1 1.508E+01 3.359E+12
 5.96915994E-02   7701.4 1.813E+01 4.046E+12
 7.15407100E-02   7780.3 2.166E+01 4.875E+12
 8.51936239E-02   7868.9 2.571E+01 5.882E+12
 1.00686396E-01   7970.0 3.025E+01 7.111E+12
 1.17977364E-01   8087.6 3.527E+01 8.611E+12
 1.36990448E-01   8224.9 4.070E+01 1.043E+13
 1.57690136E-01   8382.8 4.650E+01 1.259E+13
 1.80121610E-01   8564.4 5.264E+01 1.511E+13
 2.04545795E-01   8774.3 5.915E+01 1.794E+13
 2.31662191E-01   9016.1 6.618E+01 2.103E+13
 2.62691343E-01   9292.6 7.401E+01 2.428E+13
 2.99728319E-01   9608.4 8.319E+01 2.766E+13
 3.45945339E-01   9968.0 9.455E+01 3.131E+13
 4.06140149E-01  10374.0 1.094E+02 3.554E+13
 4.87009290E-01  10831.6 1.296E+02 4.082E+13
 5.97467365E-01  11350.8 1.574E+02 4.767E+13
 7.50798468E-01  11936.6 1.966E+02 5.685E+13
 9.66385570E-01  12601.2 2.524E+02 6.937E+13
 1.26940179E+00  13350.7 3.318E+02 8.638E+13
 1.69368631E+00  14190.8 4.440E+02 1.095E+14
 2.27661993E+00  15116.5 5.992E+02 1.401E+14
 3.06970766E+00  16129.9 8.113E+02 1.796E+14
 4.14817252E+00  17235.4 1.101E+03 2.297E+14
 5.60591778E+00  18438.1 1.493E+03 2.922E+14
 7.53299561E+00  19741.3 2.012E+03 3.681E+14
 1.00815621E+01  21155.9 2.697E+03 4.608E+14
 1.35202869E+01  22687.5 3.623E+03 5.775E+14
 1.82051957E+01  24340.3 4.889E+03 7.267E+14
 2.44949641E+01  26128.0 6.590E+03 9.128E+14
 3.26477818E+01  28049.9 8.799E+03 1.135E+15
MODEL
     9500.       3.00
 1.01278418E-06   5467.3 9.960E-04 3.754E+08
 1.36243698E-06   5487.5 1.340E-03 4.768E+08
 1.86928206E-06   5500.5 1.838E-03 6.048E+08
 2.60780948E-06   5525.2 2.565E-03 7.879E+08
 3.67792286E-06   5551.5 3.618E-03 1.034E+09
 5.21352744E-06   5585.5 5.129E-03 1.375E+09
 7.38548959E-06   5624.7 7.267E-03 1.842E+09
 1.04140086E-05   5669.7 1.025E-02 2.481E+09
 1.45773083E-05   5718.9 1.435E-02 3.347E+09
 2.02321005E-05   5771.4 1.992E-02 4.511E+09
 2.78375885E-05   5826.2 2.742E-02 6.060E+09
 3.79912599E-05   5882.4 3.744E-02 8.104E+09
 5.14761949E-05   5939.2 5.075E-02 1.078E+10
 6.93230996E-05   5996.1 6.838E-02 1.426E+10
 9.28908116E-05   6052.5 9.167E-02 1.876E+10
 1.23994256E-04   6107.9 1.224E-01 2.454E+10
 1.65057755E-04   6162.0 1.630E-01 3.192E+10
 2.19281428E-04   6215.4 2.167E-01 4.135E+10
 2.90785952E-04   6268.4 2.875E-01 5.339E+10
 3.84712488E-04   6322.4 3.805E-01 6.884E+10
 5.07207361E-04   6378.2 5.017E-01 8.869E+10
 6.65445656E-04   6436.4 6.584E-01 1.142E+11
 8.67621014E-04   6497.1 8.586E-01 1.467E+11
 1.12294385E-03   6560.3 1.111E+00 1.881E+11
 1.44156100E-03   6626.0 1.427E+00 2.404E+11
 1.83486891E-03   6693.7 1.816E+00 3.060E+11
 2.31596349E-03   6761.9 2.293E+00 3.870E+11
 2.90050764E-03   6830.2 2.871E+00 4.863E+11
 3.60720898E-03   6897.8 3.571E+00 6.068E+11
 4.45914775E-03   6963.9 4.414E+00 7.516E+11
 5.48552901E-03   7027.7 5.430E+00 9.240E+11
 6.72244873E-03   7089.4 6.653E+00 1.129E+12
 8.21261755E-03   7149.5 8.127E+00 1.371E+12
 1.00066314E-02   7208.0 9.901E+00 1.659E+12
 1.21624576E-02   7266.3 1.203E+01 2.000E+12
 1.47470152E-02   7323.8 1.458E+01 2.403E+12
 1.78400359E-02   7380.7 1.764E+01 2.879E+12
 2.15344356E-02   7437.2 2.128E+01 3.438E+12
 2.59375273E-02   7493.6 2.562E+01 4.097E+12
 3.11709607E-02   7550.8 3.077E+01 4.875E+12
 3.73577492E-02   7611.2 3.685E+01 5.805E+12
 4.46188136E-02   7675.7 4.398E+01 6.919E+12
 5.30679687E-02   7745.3 5.226E+01 8.261E+12
 6.27926848E-02   7822.3 6.176E+01 9.891E+12
 7.38341884E-02   7909.2 7.252E+01 1.189E+13
 8.61715645E-02   8008.4 8.450E+01 1.435E+13
 9.97174668E-02   8122.4 9.758E+01 1.739E+13
 1.14317861E-01   8256.5 1.116E+02 2.120E+13
 1.29799450E-01   8410.1 1.263E+02 2.587E+13
 1.46002549E-01   8587.4 1.416E+02 3.154E+13
 1.62839020E-01   8792.7 1.572E+02 3.827E+13
 1.80432876E-01   9029.2 1.732E+02 4.597E+13
 1.99215884E-01   9300.5 1.900E+02 5.434E+13
 2.20040770E-01   9611.7 2.083E+02 6.298E+13
 2.44467970E-01   9967.0 2.295E+02 7.155E+13
 2.75064662E-01  10370.8 2.560E+02 8.026E+13
 3.15654536E-01  10828.3 2.911E+02 8.994E+13
 3.71557949E-01  11349.3 3.399E+02 1.019E+14
 4.50830268E-01  11937.5 4.099E+02 1.178E+14
 5.65271442E-01  12604.5 5.120E+02 1.401E+14
 7.30305586E-01  13356.0 6.605E+02 1.713E+14
 9.67559619E-01  14197.5 8.758E+02 2.147E+14
 1.30153241E+00  15125.7 1.180E+03 2.739E+14
 1.76136561E+00  16139.5 1.602E+03 3.519E+14
 2.38806513E+00  17244.1 2.177E+03 4.518E+14
 3.23359810E+00  18445.6 2.954E+03 5.762E+14
 4.34760981E+00  19745.4 3.977E+03 7.266E+14
 5.82869460E+00  21159.7 5.337E+03 9.110E+14
 7.81407610E+00  22689.8 7.161E+03 1.141E+15
 1.05129483E+01  24347.3 9.644E+03 1.432E+15
 1.41775044E+01  26132.9 1.302E+04 1.802E+15
 1.89174590E+01  28053.4 1.739E+04 2.243E+15
MODEL
     9500.       3.50
 1.62162351E-06   5553.9 5.099E-03 1.292E+09
 2.18045232E-06   5578.7 6.856E-03 1.629E+09
 2.98421210E-06   5599.4 9.383E-03 2.056E+09
 4.14373453E-06   5628.2 1.303E-02 2.654E+09
 5.80150528E-06   5662.2 1.824E-02 3.471E+09
 8.13377928E-06   5702.6 2.558E-02 4.595E+09
 1.13641998E-05   5748.2 3.574E-02 6.123E+09
 1.57770428E-05   5797.8 4.962E-02 8.181E+09
 2.17293833E-05   5850.8 6.835E-02 1.093E+10
 2.96721077E-05   5906.0 9.335E-02 1.456E+10
 4.01847749E-05   5962.4 1.264E-01 1.932E+10
 5.40205385E-05   6019.0 1.700E-01 2.547E+10
 7.21569163E-05   6075.3 2.271E-01 3.338E+10
 9.58663004E-05   6130.9 3.018E-01 4.347E+10
 1.26811046E-04   6185.3 3.992E-01 5.624E+10
 1.67156711E-04   6238.4 5.263E-01 7.234E+10
 2.19669707E-04   6290.6 6.918E-01 9.258E+10
 2.87792884E-04   6342.4 9.064E-01 1.180E+11
 3.75624893E-04   6395.1 1.183E+00 1.501E+11
 4.87878638E-04   6449.3 1.537E+00 1.906E+11
 6.29815159E-04   6505.4 1.984E+00 2.415E+11
 8.07246411E-04   6563.4 2.543E+00 3.053E+11
 1.02653068E-03   6623.4 3.234E+00 3.848E+11
 1.29446879E-03   6685.4 4.079E+00 4.834E+11
 1.61872857E-03   6748.3 5.100E+00 6.039E+11
 2.00826209E-03   6811.6 6.328E+00 7.504E+11
 2.47351612E-03   6874.8 7.793E+00 9.268E+11
 3.02724763E-03   6937.0 9.538E+00 1.137E+12
 3.68518900E-03   6998.0 1.161E+01 1.386E+12
 4.46691455E-03   7057.2 1.407E+01 1.679E+12
 5.39648622E-03   7114.5 1.700E+01 2.022E+12
 6.50254378E-03   7170.2 2.048E+01 2.423E+12
 7.81887601E-03   7224.6 2.463E+01 2.892E+12
 9.38509139E-03   7278.2 2.956E+01 3.440E+12
 1.12466704E-02   7331.5 3.542E+01 4.083E+12
 1.34563070E-02   7384.5 4.237E+01 4.836E+12
 1.60768783E-02   7437.2 5.062E+01 5.715E+12
 1.91826458E-02   7489.6 6.039E+01 6.741E+12
 2.28590832E-02   7542.4 7.195E+01 7.940E+12
 2.72002691E-02   7596.6 8.559E+01 9.353E+12
 3.23015299E-02   7654.0 1.016E+02 1.103E+13
 3.82523252E-02   7716.2 1.203E+02 1.306E+13
 4.51330942E-02   7783.9 1.419E+02 1.550E+13
 5.30069457E-02   7859.0 1.666E+02 1.847E+13
 6.19014336E-02   7943.6 1.944E+02 2.212E+13
 7.17979405E-02   8039.9 2.253E+02 2.666E+13
 8.26204568E-02   8150.6 2.591E+02 3.234E+13
 9.42252983E-02   8279.4 2.952E+02 3.953E+13
 1.06420060E-01   8427.9 3.330E+02 4.858E+13
 1.18986439E-01   8600.3 3.718E+02 6.000E+13
 1.31722116E-01   8800.4 4.109E+02 7.424E+13
 1.44516734E-01   9031.7 4.498E+02 9.160E+13
 1.57372121E-01   9297.9 4.885E+02 1.119E+14
 1.70599837E-01   9604.8 5.278E+02 1.344E+14
 1.84834188E-01   9955.9 5.696E+02 1.574E+14
 2.01237750E-01  10357.1 6.173E+02 1.795E+14
 2.21807269E-01  10814.1 6.770E+02 2.003E+14
 2.49498811E-01  11334.7 7.575E+02 2.219E+14
 2.89039488E-01  11927.5 8.732E+02 2.481E+14
 3.47482325E-01  12597.5 1.046E+03 2.844E+14
 4.34595357E-01  13354.4 1.304E+03 3.368E+14
 5.63832359E-01  14197.5 1.691E+03 4.127E+14
 7.50726178E-01  15127.9 2.253E+03 5.193E+14
 1.01405924E+00  16141.8 3.047E+03 6.645E+14
 1.37576622E+00  17247.1 4.139E+03 8.537E+14
 1.86324486E+00  18445.0 5.612E+03 1.091E+15
 2.51965389E+00  19748.6 7.597E+03 1.385E+15
 3.39489040E+00  21159.9 1.024E+04 1.746E+15
 4.54330656E+00  22690.9 1.371E+04 2.182E+15
 6.08837218E+00  24346.7 1.838E+04 2.728E+15
 8.16797807E+00  26132.8 2.467E+04 3.413E+15
 1.08667148E+01  28053.5 3.284E+04 4.232E+15
MODEL
     9500.       4.00
 2.61865163E-06   5648.9 2.613E-02 4.166E+09
 3.51136263E-06   5681.9 3.504E-02 5.284E+09
 4.77145675E-06   5707.0 4.762E-02 6.632E+09
 6.55447126E-06   5742.2 6.542E-02 8.546E+09
 9.04012754E-06   5782.1 9.023E-02 1.113E+10
 1.24492018E-05   5827.6 1.243E-01 1.463E+10
 1.70548519E-05   5877.2 1.702E-01 1.931E+10
 2.31969485E-05   5929.7 2.315E-01 2.548E+10
 3.12983237E-05   5984.1 3.124E-01 3.355E+10
 4.18897691E-05   6039.5 4.182E-01 4.396E+10
 5.56457375E-05   6094.9 5.555E-01 5.726E+10
 7.34186711E-05   6149.7 7.330E-01 7.407E+10
 9.62930086E-05   6203.5 9.614E-01 9.515E+10
 1.25639106E-04   6256.0 1.254E+00 1.214E+11
 1.63178782E-04   6307.1 1.629E+00 1.538E+11
 2.11032738E-04   6357.1 2.107E+00 1.937E+11
 2.71741786E-04   6406.6 2.714E+00 2.429E+11
 3.48230509E-04   6456.5 3.477E+00 3.036E+11
 4.43737362E-04   6507.6 4.431E+00 3.785E+11
 5.61809094E-04   6560.0 5.610E+00 4.706E+11
 7.06312748E-04   6613.8 7.054E+00 5.835E+11
 8.81427604E-04   6669.2 8.803E+00 7.212E+11
 1.09177039E-03   6725.7 1.090E+01 8.882E+11
 1.34252805E-03   6783.2 1.341E+01 1.090E+12
 1.63962097E-03   6841.3 1.637E+01 1.331E+12
 1.99013296E-03   6899.3 1.987E+01 1.618E+12
 2.40263465E-03   6956.9 2.399E+01 1.956E+12
 2.88766196E-03   7013.5 2.884E+01 2.352E+12
 3.45827447E-03   7068.8 3.454E+01 2.815E+12
 4.13013026E-03   7122.9 4.124E+01 3.353E+12
 4.92195526E-03   7175.7 4.915E+01 3.977E+12
 5.85619442E-03   7227.4 5.848E+01 4.702E+12
 6.95917876E-03   7278.4 6.949E+01 5.543E+12
 8.26183299E-03   7328.8 8.249E+01 6.520E+12
 9.80074900E-03   7378.7 9.786E+01 7.654E+12
 1.16181054E-02   7428.8 1.160E+02 8.976E+12
 1.37638929E-02   7478.6 1.374E+02 1.051E+13
 1.62972880E-02   7528.6 1.627E+02 1.229E+13
 1.92862842E-02   7579.2 1.925E+02 1.437E+13
 2.28019459E-02   7632.0 2.276E+02 1.683E+13
 2.69185792E-02   7687.8 2.687E+02 1.974E+13
 3.17121744E-02   7747.5 3.165E+02 2.322E+13
 3.72471411E-02   7813.9 3.716E+02 2.746E+13
 4.35717132E-02   7887.3 4.347E+02 3.262E+13
 5.07162504E-02   7969.7 5.058E+02 3.897E+13
 5.86758812E-02   8063.2 5.851E+02 4.688E+13
 6.73985926E-02   8170.7 6.718E+02 5.687E+13
 7.67737420E-02   8295.1 7.650E+02 6.959E+13
 8.66404112E-02   8438.8 8.630E+02 8.589E+13
 9.67945669E-02   8605.7 9.636E+02 1.069E+14
 1.07007731E-01   8800.9 1.064E+03 1.342E+14
 1.17081382E-01   9027.6 1.164E+03 1.690E+14
 1.26881585E-01   9289.6 1.260E+03 2.127E+14
 1.36427011E-01   9592.5 1.353E+03 2.654E+14
 1.45901518E-01   9940.1 1.444E+03 3.249E+14
 1.55843907E-01  10340.0 1.540E+03 3.868E+14
 1.67112334E-01  10795.4 1.647E+03 4.445E+14
 1.81154231E-01  11318.1 1.780E+03 4.954E+14
 2.00546056E-01  11913.2 1.965E+03 5.438E+14
 2.29118143E-01  12588.0 2.238E+03 6.008E+14
 2.72953949E-01  13347.2 2.660E+03 6.820E+14
 3.40496552E-01  14195.7 3.313E+03 8.044E+14
 4.41764567E-01  15124.8 4.297E+03 9.850E+14
 5.88338852E-01  16141.6 5.723E+03 1.239E+15
 7.93143289E-01  17244.4 7.720E+03 1.581E+15
 1.07324778E+00  18445.8 1.045E+04 2.021E+15
 1.45229821E+00  19749.6 1.415E+04 2.571E+15
 1.95526615E+00  21160.4 1.906E+04 3.243E+15
 2.62180708E+00  22691.9 2.556E+04 4.063E+15
 3.51125308E+00  24344.7 3.424E+04 5.078E+15
 4.67567731E+00  26130.3 4.560E+04 6.303E+15
 6.17728957E+00  28051.3 6.025E+04 7.761E+15
MODEL
     9500.       4.50
 4.06127208E-06   5747.7 1.283E-01 1.255E+10
 5.42297847E-06   5790.7 1.714E-01 1.614E+10
 7.30139381E-06   5816.0 2.307E-01 2.004E+10
 9.90077450E-06   5858.0 3.129E-01 2.586E+10
 1.34113200E-05   5901.8 4.238E-01 3.343E+10
 1.80878049E-05   5950.2 5.716E-01 4.348E+10
 2.42258469E-05   6001.1 7.656E-01 5.651E+10
 3.21885346E-05   6053.5 1.017E+00 7.324E+10
 4.24162830E-05   6106.5 1.340E+00 9.445E+10
 5.54462890E-05   6159.3 1.752E+00 1.210E+11
 7.19409264E-05   6211.3 2.274E+00 1.539E+11
 9.27088740E-05   6262.2 2.930E+00 1.943E+11
 1.18740134E-04   6311.7 3.753E+00 2.434E+11
 1.51243835E-04   6359.8 4.780E+00 3.029E+11
 1.91668279E-04   6406.6 6.058E+00 3.745E+11
 2.41707497E-04   6452.8 7.640E+00 4.606E+11
 3.03297671E-04   6498.9 9.586E+00 5.643E+11
 3.78583289E-04   6545.5 1.197E+01 6.894E+11
 4.69909089E-04   6593.2 1.485E+01 8.402E+11
 5.79838369E-04   6642.0 1.833E+01 1.021E+12
 7.11202989E-04   6691.9 2.248E+01 1.239E+12
 8.67194992E-04   6742.8 2.741E+01 1.498E+12
 1.05145099E-03   6794.6 3.323E+01 1.807E+12
 1.26807377E-03   6847.5 4.008E+01 2.174E+12
 1.52187613E-03   6900.7 4.810E+01 2.607E+12
 1.81863456E-03   6954.3 5.748E+01 3.116E+12
 2.16528347E-03   7007.5 6.844E+01 3.711E+12
 2.57036975E-03   7060.0 8.124E+01 4.404E+12
 3.04426800E-03   7111.6 9.622E+01 5.205E+12
 3.59929184E-03   7162.5 1.138E+02 6.133E+12
 4.24999735E-03   7212.7 1.343E+02 7.207E+12
 5.01380592E-03   7262.2 1.585E+02 8.449E+12
 5.91121023E-03   7311.4 1.868E+02 9.887E+12
 6.96657023E-03   7360.0 2.202E+02 1.155E+13
 8.20884668E-03   7408.3 2.594E+02 1.347E+13
 9.67265140E-03   7456.1 3.057E+02 1.568E+13
 1.13979346E-02   7504.3 3.602E+02 1.826E+13
 1.34304209E-02   7553.0 4.244E+02 2.125E+13
 1.58224679E-02   7602.8 5.000E+02 2.475E+13
 1.86296054E-02   7654.8 5.887E+02 2.887E+13
 2.19113372E-02   7709.6 6.924E+02 3.375E+13
 2.57289226E-02   7768.6 8.130E+02 3.959E+13
 3.01395676E-02   7832.9 9.523E+02 4.664E+13
 3.51893601E-02   7904.7 1.112E+03 5.527E+13
 4.09061629E-02   7985.4 1.292E+03 6.592E+13
 4.72972971E-02   8076.7 1.494E+03 7.921E+13
 5.43335033E-02   8181.6 1.716E+03 9.604E+13
 6.19377380E-02   8302.6 1.956E+03 1.176E+14
 6.99881997E-02   8442.6 2.210E+03 1.455E+14
 7.83184055E-02   8605.4 2.472E+03 1.821E+14
 8.67226160E-02   8796.0 2.737E+03 2.305E+14
 9.49891019E-02   9018.3 2.997E+03 2.945E+14
 1.02935995E-01   9276.5 3.246E+03 3.785E+14
 1.10469311E-01   9576.3 3.482E+03 4.870E+14
 1.17590780E-01   9922.7 3.704E+03 6.216E+14
 1.24483284E-01  10319.7 3.918E+03 7.776E+14
 1.31575005E-01  10778.3 4.137E+03 9.429E+14
 1.39433110E-01  11299.0 4.378E+03 1.095E+15
 1.49292088E-01  11900.8 4.681E+03 1.221E+15
 1.63147664E-01  12574.8 5.106E+03 1.331E+15
 1.84149438E-01  13341.4 5.754E+03 1.453E+15
 2.17500562E-01  14184.9 6.786E+03 1.635E+15
 2.69638314E-01  15122.7 8.406E+03 1.915E+15
 3.48397176E-01  16135.0 1.086E+04 2.336E+15
 4.61731870E-01  17244.6 1.439E+04 2.924E+15
 6.18417723E-01  18439.4 1.928E+04 3.702E+15
 8.31399426E-01  19748.4 2.592E+04 4.688E+15
 1.11728407E+00  21157.6 3.484E+04 5.912E+15
 1.49637139E+00  22691.9 4.667E+04 7.404E+15
 1.99362333E+00  24340.3 6.218E+04 9.210E+15
 2.64070186E+00  26129.3 8.235E+04 1.137E+16
 3.47641594E+00  28050.0 1.084E+05 1.395E+16
MODEL
     9500.       5.00
 5.79474099E-06   5845.6 5.793E-01 3.497E+10
 7.72508152E-06   5887.4 7.723E-01 4.461E+10
 1.03110535E-05   5922.1 1.031E+00 5.602E+10
 1.37562284E-05   5964.5 1.375E+00 7.141E+10
 1.82574478E-05   6009.8 1.825E+00 9.121E+10
 2.40432409E-05   6057.6 2.404E+00 1.165E+11
 3.13813204E-05   6106.5 3.137E+00 1.481E+11
 4.05896984E-05   6155.8 4.058E+00 1.873E+11
 5.20391350E-05   6204.8 5.203E+00 2.353E+11
 6.61794951E-05   6252.8 6.617E+00 2.933E+11
 8.35509183E-05   6299.8 8.353E+00 3.630E+11
 1.04800431E-04   6345.5 1.048E+01 4.460E+11
 1.30702123E-04   6390.0 1.307E+01 5.445E+11
 1.62178977E-04   6433.3 1.621E+01 6.608E+11
 2.00323727E-04   6475.8 2.003E+01 7.977E+11
 2.46393489E-04   6517.8 2.463E+01 9.594E+11
 3.01821492E-04   6559.9 3.018E+01 1.150E+12
 3.68207789E-04   6602.7 3.681E+01 1.376E+12
 4.47310865E-04   6646.3 4.472E+01 1.644E+12
 5.41110110E-04   6690.9 5.410E+01 1.961E+12
 6.51856160E-04   6736.6 6.517E+01 2.336E+12
 7.82099285E-04   6783.4 7.820E+01 2.780E+12
 9.34792157E-04   6831.2 9.346E+01 3.302E+12
 1.11330373E-03   6880.0 1.113E+02 3.918E+12
 1.32151012E-03   6929.8 1.321E+02 4.642E+12
 1.56402484E-03   6980.0 1.564E+02 5.490E+12
 1.84643352E-03   7030.3 1.846E+02 6.478E+12
 2.17552490E-03   7080.4 2.175E+02 7.624E+12
 2.55936926E-03   7129.9 2.559E+02 8.948E+12
 3.00767916E-03   7178.8 3.007E+02 1.048E+13
 3.53186467E-03   7227.7 3.531E+02 1.225E+13
 4.14524419E-03   7276.3 4.144E+02 1.430E+13
 4.86377992E-03   7324.6 4.863E+02 1.666E+13
 5.70655694E-03   7372.5 5.705E+02 1.939E+13
 6.69636977E-03   7420.0 6.695E+02 2.254E+13
 7.86049875E-03   7467.0 7.859E+02 2.616E+13
 9.23104902E-03   7514.0 9.229E+02 3.034E+13
 1.08445328E-02   7561.8 1.084E+03 3.521E+13
 1.27405112E-02   7611.3 1.274E+03 4.092E+13
 1.49623680E-02   7662.9 1.496E+03 4.763E+13
 1.75575886E-02   7717.3 1.755E+03 5.559E+13
 2.05758557E-02   7775.8 2.057E+03 6.509E+13
 2.40651100E-02   7839.5 2.406E+03 7.656E+13
 2.80685539E-02   7909.8 2.806E+03 9.054E+13
 3.26191361E-02   7988.4 3.261E+03 1.078E+14
 3.77292627E-02   8078.3 3.771E+03 1.295E+14
 4.33833955E-02   8181.1 4.336E+03 1.570E+14
 4.95323067E-02   8300.0 4.951E+03 1.924E+14
 5.60887102E-02   8437.5 5.606E+03 2.386E+14
 6.29251483E-02   8597.6 6.288E+03 2.997E+14
 6.98732431E-02   8785.2 6.982E+03 3.817E+14
 7.67430837E-02   9004.6 7.668E+03 4.925E+14
 8.33524222E-02   9260.1 8.327E+03 6.424E+14
 8.95680323E-02   9557.4 8.946E+03 8.444E+14
 9.53149939E-02   9903.7 9.517E+03 1.113E+15
 1.00638459E-01  10302.1 1.005E+04 1.453E+15
 1.05678914E-01  10760.4 1.054E+04 1.858E+15
 1.10759258E-01  11280.7 1.105E+04 2.288E+15
 1.16371308E-01  11880.9 1.160E+04 2.685E+15
 1.23434988E-01  12559.0 1.229E+04 2.998E+15
 1.33542989E-01  13331.2 1.329E+04 3.247E+15
 1.49298316E-01  14177.9 1.484E+04 3.516E+15
 1.74600691E-01  15115.5 1.734E+04 3.915E+15
 2.14510122E-01  16129.8 2.129E+04 4.547E+15
 2.74587379E-01  17239.3 2.725E+04 5.493E+15
 3.60495358E-01  18437.9 3.577E+04 6.813E+15
 4.78580371E-01  19744.8 4.749E+04 8.533E+15
 6.36922737E-01  21155.0 6.320E+04 1.068E+16
 8.47369241E-01  22688.5 8.408E+04 1.331E+16
 1.12400751E+00  24338.3 1.115E+05 1.649E+16
 1.48242604E+00  26127.2 1.471E+05 2.029E+16
 1.94268452E+00  28048.4 1.927E+05 2.478E+16
MODEL
     9750.       2.00
 4.85079368E-07   5467.8 3.938E-05 2.398E+07
 6.48268424E-07   5480.1 5.265E-05 3.167E+07
 8.70541204E-07   5486.6 7.075E-05 4.191E+07
 1.17478505E-06   5498.5 9.558E-05 5.563E+07
 1.59235908E-06   5514.0 1.297E-04 7.399E+07
 2.16631256E-06   5532.9 1.767E-04 9.854E+07
 2.95612359E-06   5556.1 2.413E-04 1.314E+08
 4.04243571E-06   5583.8 3.302E-04 1.755E+08
 5.53382467E-06   5616.2 4.524E-04 2.348E+08
 7.57411506E-06   5653.8 6.201E-04 3.146E+08
 1.03513609E-05   5696.4 8.490E-04 4.219E+08
 1.41109858E-05   5743.6 1.160E-03 5.659E+08
 1.91780049E-05   5794.0 1.582E-03 7.587E+08
 2.59823696E-05   5847.3 2.152E-03 1.017E+09
 3.50882399E-05   5902.9 2.920E-03 1.360E+09
 4.72411776E-05   5960.2 3.951E-03 1.816E+09
 6.34289216E-05   6018.8 5.335E-03 2.421E+09
 8.49629499E-05   6078.0 7.188E-03 3.219E+09
 1.13588452E-04   6137.1 9.664E-03 4.270E+09
 1.51669528E-04   6195.3 1.298E-02 5.649E+09
 2.02434725E-04   6252.0 1.743E-02 7.460E+09
 2.70185846E-04   6307.9 2.339E-02 9.834E+09
 3.60570229E-04   6364.3 3.137E-02 1.295E+10
 4.80832296E-04   6422.6 4.202E-02 1.704E+10
 6.40145140E-04   6483.5 5.616E-02 2.239E+10
 8.49907993E-04   6547.6 7.479E-02 2.938E+10
 1.12418248E-03   6615.0 9.917E-02 3.848E+10
 1.48013711E-03   6687.1 1.308E-01 5.029E+10
 1.93890052E-03   6761.6 1.717E-01 6.547E+10
 2.52644196E-03   6838.4 2.240E-01 8.489E+10
 3.27418771E-03   6917.1 2.906E-01 1.096E+11
 4.22032107E-03   6997.5 3.748E-01 1.407E+11
 5.41204057E-03   7078.0 4.808E-01 1.797E+11
 6.90873688E-03   7158.6 6.138E-01 2.283E+11
 8.78560179E-03   7236.1 7.805E-01 2.884E+11
 1.11349162E-02   7311.6 9.886E-01 3.626E+11
 1.40658887E-02   7387.0 1.247E+00 4.539E+11
 1.77094112E-02   7461.1 1.568E+00 5.658E+11
 2.22215305E-02   7534.5 1.963E+00 7.020E+11
 2.77853059E-02   7608.2 2.446E+00 8.675E+11
 3.46152101E-02   7683.4 3.035E+00 1.068E+12
 4.29604528E-02   7760.3 3.747E+00 1.310E+12
 5.31068569E-02   7839.2 4.603E+00 1.600E+12
 6.53704835E-02   7922.6 5.623E+00 1.947E+12
 8.00801592E-02   8014.1 6.825E+00 2.361E+12
