MODEL
 3.15897854E-01   7285.1 3.158E+03 4.061E+13
 3.60759417E-01   7401.9 3.606E+03 5.161E+13
 4.07024773E-01   7541.6 4.068E+03 6.692E+13
 4.53125639E-01   7710.5 4.528E+03 8.893E+13
 4.97276233E-01   7911.5 4.969E+03 1.209E+14
 5.37747494E-01   8150.7 5.373E+03 1.681E+14
 5.73132266E-01   8434.0 5.725E+03 2.386E+14
 6.02646508E-01   8766.4 6.018E+03 3.437E+14
 6.26484008E-01   9146.0 6.254E+03 4.947E+14
 6.45569774E-01   9578.8 6.441E+03 7.042E+14
 6.61019797E-01  10075.5 6.591E+03 9.770E+14
 6.74646681E-01  10594.0 6.721E+03 1.264E+15
 6.88372414E-01  11116.5 6.852E+03 1.512E+15
 7.04343382E-01  11751.6 7.002E+03 1.715E+15
 7.26551865E-01  12518.8 7.210E+03 1.829E+15
 7.62532459E-01  13392.8 7.551E+03 1.876E+15
 8.27666462E-01  14327.2 8.177E+03 1.937E+15
 9.43934656E-01  15353.5 9.307E+03 2.079E+15
 1.13820773E+00  16432.0 1.121E+04 2.362E+15
 1.43628457E+00  17622.7 1.413E+04 2.813E+15
 1.86397169E+00  18886.2 1.833E+04 3.447E+15
 2.45819680E+00  20272.6 2.417E+04 4.269E+15
 3.26905675E+00  21748.7 3.214E+04 5.314E+15
 4.35574836E+00  23356.1 4.282E+04 6.607E+15
 5.78606174E+00  25075.5 5.688E+04 8.183E+15
MODEL
     8500.       4.50
 2.91919199E-06   5849.3 9.231E-02 1.289E+10
 3.95560985E-06   5850.3 1.251E-01 1.532E+10
 5.53702084E-06   5851.6 1.751E-01 1.850E+10
 7.97246058E-06   5854.3 2.521E-01 2.270E+10
 1.17636402E-05   5859.2 3.720E-01 2.828E+10
 1.76089517E-05   5867.3 5.569E-01 3.566E+10
 2.65313158E-05   5878.3 8.391E-01 4.534E+10
 3.99412518E-05   5892.8 1.263E+00 5.797E+10
 5.96077109E-05   5912.8 1.885E+00 7.457E+10
 8.77858067E-05   5932.9 2.776E+00 9.522E+10
 1.27207239E-04   5956.6 4.023E+00 1.214E+11
 1.80727950E-04   5984.0 5.715E+00 1.544E+11
 2.51313452E-04   6014.4 7.947E+00 1.952E+11
 3.42190318E-04   6046.4 1.082E+01 2.449E+11
 4.56581124E-04   6081.5 1.444E+01 3.058E+11
 5.97819567E-04   6118.2 1.890E+01 3.792E+11
 7.69609398E-04   6156.8 2.434E+01 4.676E+11
 9.75748996E-04   6197.8 3.085E+01 5.742E+11
 1.22032311E-03   6240.4 3.859E+01 7.019E+11
 1.50841451E-03   6283.8 4.770E+01 8.532E+11
 1.84609981E-03   6328.0 5.838E+01 1.032E+12
 2.24063455E-03   6372.2 7.085E+01 1.242E+12
 2.70133116E-03   6415.7 8.542E+01 1.486E+12
 3.24071628E-03   6456.5 1.025E+02 1.762E+12
 3.87599969E-03   6493.9 1.226E+02 2.071E+12
 4.63109602E-03   6525.6 1.464E+02 2.405E+12
 5.53842553E-03   6551.9 1.751E+02 2.765E+12
 6.63910012E-03   6573.0 2.099E+02 3.152E+12
 7.98285811E-03   6591.0 2.524E+02 3.577E+12
 9.62769941E-03   6607.3 3.044E+02 4.051E+12
 1.16377117E-02   6624.1 3.680E+02 4.598E+12
 1.40858051E-02   6641.4 4.454E+02 5.225E+12
 1.70589287E-02   6659.4 5.394E+02 5.946E+12
 2.06585742E-02   6678.4 6.532E+02 6.778E+12
 2.50027909E-02   6698.7 7.906E+02 7.738E+12
 3.02323177E-02   6720.0 9.560E+02 8.845E+12
 3.65014735E-02   6744.1 1.154E+03 1.015E+13
 4.39886921E-02   6769.5 1.391E+03 1.166E+13
 5.29123351E-02   6796.3 1.673E+03 1.341E+13
 6.35246394E-02   6824.8 2.009E+03 1.544E+13
 7.61091206E-02   6855.7 2.407E+03 1.783E+13
 9.09714063E-02   6889.8 2.877E+03 2.066E+13
 1.08421229E-01   6929.0 3.428E+03 2.411E+13
 1.28727342E-01   6975.1 4.070E+03 2.838E+13
 1.52111104E-01   7029.2 4.810E+03 3.372E+13
 1.78703703E-01   7093.9 5.650E+03 4.057E+13
 2.08437119E-01   7172.8 6.590E+03 4.964E+13
 2.41030810E-01   7267.4 7.621E+03 6.176E+13
 2.75953443E-01   7381.9 8.725E+03 7.843E+13
 3.12354386E-01   7519.8 9.875E+03 1.018E+14
 3.49050404E-01   7687.5 1.104E+04 1.358E+14
 3.84651677E-01   7888.8 1.216E+04 1.857E+14
 4.17721725E-01   8129.7 1.320E+04 2.608E+14
 4.46971470E-01   8418.2 1.413E+04 3.760E+14
 4.71520067E-01   8761.1 1.490E+04 5.542E+14
 4.91102826E-01   9169.6 1.552E+04 8.318E+14
 5.06056373E-01   9659.3 1.599E+04 1.262E+15
 5.17534868E-01  10183.6 1.635E+04 1.826E+15
 5.27515909E-01  10634.5 1.666E+04 2.369E+15
 5.37523061E-01  11001.6 1.697E+04 2.822E+15
 5.48477806E-01  11376.6 1.731E+04 3.264E+15
 5.61189242E-01  11773.7 1.770E+04 3.681E+15
 5.76786200E-01  12273.9 1.819E+04 4.092E+15
 5.98054810E-01  13127.3 1.884E+04 4.466E+15
 6.33254588E-01  14351.4 1.993E+04 4.618E+15
 7.02262621E-01  15656.4 2.206E+04 4.798E+15
 8.30035388E-01  16995.0 2.605E+04 5.289E+15
 1.03896158E+00  18396.4 3.258E+04 6.203E+15
 1.34778571E+00  19871.9 4.224E+04 7.547E+15
 1.78020005E+00  21435.8 5.577E+04 9.316E+15
 2.36888697E+00  23100.3 7.421E+04 1.155E+16
 3.15145666E+00  24871.9 9.872E+04 1.430E+16
MODEL
     8500.       5.00
 5.35150573E-06   5900.3 5.351E-01 3.751E+10
 7.23661802E-06   5902.1 7.237E-01 4.419E+10
 1.00554119E-05   5904.3 1.006E+00 5.278E+10
 1.42665414E-05   5909.4 1.427E+00 6.405E+10
 2.05337765E-05   5916.5 2.053E+00 7.859E+10
 2.96814152E-05   5926.6 2.968E+00 9.718E+10
 4.27374975E-05   5940.3 4.274E+00 1.208E+11
 6.08712706E-05   5957.4 6.087E+00 1.504E+11
 8.54207422E-05   5976.0 8.542E+00 1.862E+11
 1.17912456E-04   5996.0 1.179E+01 2.293E+11
 1.59867531E-04   6019.6 1.599E+01 2.819E+11
 2.12872673E-04   6045.0 2.129E+01 3.445E+11
 2.78493290E-04   6074.1 2.785E+01 4.203E+11
 3.58731760E-04   6102.4 3.587E+01 5.077E+11
 4.55791655E-04   6134.1 4.558E+01 6.129E+11
 5.72131533E-04   6165.6 5.721E+01 7.346E+11
 7.10500048E-04   6200.4 7.105E+01 8.811E+11
 8.74000315E-04   6235.3 8.740E+01 1.051E+12
 1.06636917E-03   6272.3 1.066E+02 1.253E+12
 1.29168916E-03   6310.4 1.292E+02 1.491E+12
 1.55487544E-03   6349.7 1.555E+02 1.770E+12
 1.86175627E-03   6389.3 1.862E+02 2.096E+12
 2.21967866E-03   6428.7 2.220E+02 2.472E+12
 2.63802411E-03   6466.6 2.638E+02 2.900E+12
 3.12942025E-03   6501.6 3.129E+02 3.378E+12
 3.71069303E-03   6532.8 3.711E+02 3.904E+12
 4.40427133E-03   6558.9 4.404E+02 4.469E+12
 5.23923079E-03   6580.6 5.239E+02 5.077E+12
 6.25151221E-03   6598.4 6.251E+02 5.735E+12
 7.48370190E-03   6614.1 7.484E+02 6.464E+12
 8.98481626E-03   6629.1 8.985E+02 7.284E+12
 1.08108198E-02   6644.6 1.081E+03 8.224E+12
 1.30246866E-02   6661.5 1.302E+03 9.313E+12
 1.57008755E-02   6679.2 1.570E+03 1.056E+13
 1.89280885E-02   6698.2 1.893E+03 1.201E+13
 2.28097723E-02   6718.3 2.281E+03 1.367E+13
 2.74670710E-02   6740.0 2.747E+03 1.559E+13
 3.30421105E-02   6763.1 3.304E+03 1.782E+13
 3.96932900E-02   6788.8 3.969E+03 2.044E+13
 4.76061100E-02   6816.0 4.760E+03 2.348E+13
 5.69970159E-02   6845.6 5.700E+03 2.705E+13
 6.80991063E-02   6878.5 6.810E+03 3.128E+13
 8.11556097E-02   6915.9 8.115E+03 3.639E+13
 9.64045867E-02   6959.3 9.640E+03 4.266E+13
 1.14032270E-01   7011.9 1.140E+04 5.062E+13
 1.34142939E-01   7075.1 1.341E+04 6.084E+13
 1.56716332E-01   7153.0 1.567E+04 7.445E+13
 1.81570908E-01   7246.9 1.816E+04 9.272E+13
 2.08345517E-01   7360.9 2.083E+04 1.180E+14
 2.36438759E-01   7498.9 2.364E+04 1.537E+14
 2.65015894E-01   7666.3 2.650E+04 2.056E+14
 2.93050091E-01   7868.2 2.930E+04 2.828E+14
 3.19432605E-01   8110.6 3.194E+04 4.000E+14
 3.43065591E-01   8404.1 3.430E+04 5.842E+14
 3.63151003E-01   8753.2 3.631E+04 8.746E+14
 3.79103810E-01   9192.9 3.790E+04 1.367E+15
 3.90858667E-01   9729.3 3.907E+04 2.183E+15
 3.99964004E-01  10203.7 3.998E+04 3.116E+15
 4.08289875E-01  10562.6 4.081E+04 3.950E+15
 4.16796732E-01  10863.8 4.165E+04 4.725E+15
 4.25996954E-01  11144.1 4.257E+04 5.495E+15
 4.36321993E-01  11417.5 4.360E+04 6.280E+15
 4.48211585E-01  11707.2 4.478E+04 7.122E+15
 4.62187367E-01  11998.0 4.617E+04 7.974E+15
 4.78863546E-01  12351.8 4.784E+04 8.957E+15
 4.99166235E-01  12740.1 4.986E+04 9.961E+15
 5.24894977E-01  13248.5 5.242E+04 1.107E+16
 5.59922451E-01  14105.5 5.590E+04 1.224E+16
 6.21763843E-01  16212.3 6.202E+04 1.288E+16
 7.67659469E-01  18807.7 7.648E+04 1.413E+16
 1.04067479E+00  21125.9 1.036E+05 1.741E+16
 1.44232350E+00  23348.6 1.435E+05 2.203E+16
MODEL
     8750.       2.00
 4.64655486E-07   5905.8 4.474E-05 2.603E+07
 6.19848127E-07   5908.4 5.968E-05 3.465E+07
 8.27494920E-07   5909.5 7.968E-05 4.616E+07
 1.10561961E-06   5911.7 1.065E-04 6.148E+07
 1.47864385E-06   5913.8 1.424E-04 8.191E+07
 1.97983216E-06   5916.2 1.907E-04 1.091E+08
 2.65472552E-06   5918.9 2.558E-04 1.454E+08
 3.56613948E-06   5921.9 3.436E-04 1.937E+08
 4.80129591E-06   5925.4 4.628E-04 2.581E+08
 6.48266847E-06   5929.4 6.251E-04 3.438E+08
 8.78360246E-06   5934.2 8.474E-04 4.581E+08
 1.19525781E-05   5939.4 1.154E-03 6.102E+08
 1.63504744E-05   5945.4 1.580E-03 8.128E+08
 2.25040427E-05   5952.9 2.176E-03 1.083E+09
 3.11876572E-05   5962.0 3.019E-03 1.443E+09
 4.35441419E-05   5973.4 4.220E-03 1.925E+09
 6.12489151E-05   5988.0 5.944E-03 2.571E+09
 8.67393539E-05   6006.3 8.430E-03 3.438E+09
 1.23441711E-04   6030.5 1.201E-02 4.613E+09
 1.76041569E-04   6060.5 1.716E-02 6.202E+09
 2.50887609E-04   6095.7 2.448E-02 8.348E+09
 3.56567965E-04   6135.0 3.483E-02 1.123E+10
 5.04363544E-04   6179.3 4.931E-02 1.510E+10
 7.08353995E-04   6229.1 6.931E-02 2.029E+10
 9.86346876E-04   6282.5 9.657E-02 2.718E+10
 1.35983866E-03   6341.4 1.332E-01 3.635E+10
 1.85400819E-03   6404.5 1.817E-01 4.842E+10
 2.49869408E-03   6471.1 2.449E-01 6.419E+10
 3.32987157E-03   6539.7 3.263E-01 8.450E+10
 4.39629270E-03   6604.0 4.308E-01 1.098E+11
 5.77786538E-03   6657.3 5.661E-01 1.401E+11
 7.60642577E-03   6695.9 7.452E-01 1.757E+11
 1.00723632E-02   6725.9 9.867E-01 2.184E+11
 1.34243760E-02   6752.8 1.315E+00 2.709E+11
 1.79835702E-02   6778.8 1.762E+00 3.360E+11
 2.41565389E-02   6805.2 2.366E+00 4.166E+11
 3.24442288E-02   6833.5 3.177E+00 5.166E+11
 4.34141009E-02   6866.0 4.251E+00 6.419E+11
 5.77010462E-02   6901.6 5.647E+00 7.963E+11
 7.60135905E-02   6940.6 7.435E+00 9.860E+11
 9.90984368E-02   6983.4 9.685E+00 1.218E+12
 1.27658246E-01   7032.2 1.246E+01 1.506E+12
 1.62284719E-01   7087.2 1.582E+01 1.860E+12
 2.03346291E-01   7151.4 1.979E+01 2.305E+12
 2.50834486E-01   7226.0 2.436E+01 2.864E+12
 3.04282831E-01   7314.0 2.946E+01 3.576E+12
 3.62645515E-01   7418.3 3.499E+01 4.494E+12
 4.24394125E-01   7541.2 4.075E+01 5.677E+12
 4.87750199E-01   7685.7 4.656E+01 7.205E+12
 5.51015784E-01   7853.4 5.221E+01 9.146E+12
 6.12821098E-01   8047.4 5.751E+01 1.156E+13
 6.72587573E-01   8271.3 6.236E+01 1.446E+13
 7.30871799E-01   8526.8 6.676E+01 1.768E+13
 7.90113736E-01   8817.6 7.085E+01 2.095E+13
 8.54400759E-01   9147.0 7.494E+01 2.389E+13
 9.31008507E-01   9517.4 7.961E+01 2.629E+13
 1.03127482E+00   9937.2 8.578E+01 2.838E+13
 1.17226191E+00  10410.9 9.484E+01 3.067E+13
 1.37891315E+00  10949.1 1.089E+02 3.390E+13
 1.68639382E+00  11557.9 1.308E+02 3.882E+13
 2.14318565E+00  12251.1 1.648E+02 4.628E+13
 2.81317437E+00  13026.5 2.160E+02 5.729E+13
 3.77459295E+00  13890.8 2.911E+02 7.296E+13
 5.11315416E+00  14830.2 3.970E+02 9.435E+13
 6.94390923E+00  15855.5 5.430E+02 1.222E+14
 9.44759497E+00  16965.2 7.441E+02 1.577E+14
 1.28836205E+01  18170.6 1.022E+03 2.029E+14
 1.75751738E+01  19473.8 1.404E+03 2.604E+14
 2.39152320E+01  20886.6 1.922E+03 3.326E+14
 3.23890118E+01  22410.7 2.614E+03 4.217E+14
 4.35791472E+01  24056.0 3.527E+03 5.301E+14
 5.81462977E+01  25826.0 4.715E+03 6.602E+14
MODEL
     8750.       2.50
 4.72965542E-07   5923.7 1.478E-04 8.490E+07
 6.31361708E-07   5926.2 1.973E-04 1.128E+08
 8.44639072E-07   5927.3 2.640E-04 1.499E+08
 1.13265677E-06   5929.5 3.540E-04 1.994E+08
 1.52304600E-06   5931.9 4.761E-04 2.653E+08
 2.05458948E-06   5934.9 6.424E-04 3.530E+08
 2.78226469E-06   5938.8 8.700E-04 4.698E+08
 3.78494007E-06   5943.3 1.184E-03 6.252E+08
 5.17700600E-06   5948.8 1.619E-03 8.321E+08
 7.12723353E-06   5954.4 2.230E-03 1.107E+09
 9.88824621E-06   5960.4 3.095E-03 1.473E+09
 1.38392008E-05   5967.8 4.334E-03 1.960E+09
 1.95574266E-05   5975.7 6.127E-03 2.607E+09
 2.79189826E-05   5986.2 8.751E-03 3.472E+09
 4.02063338E-05   6001.3 1.261E-02 4.636E+09
 5.83004327E-05   6019.7 1.829E-02 6.196E+09
 8.49050867E-05   6043.0 2.665E-02 8.300E+09
 1.23888052E-04   6069.1 3.890E-02 1.111E+10
 1.80654825E-04   6099.9 5.675E-02 1.489E+10
 2.62449548E-04   6135.2 8.247E-02 1.996E+10
 3.78771172E-04   6175.4 1.191E-01 2.676E+10
 5.41340736E-04   6221.8 1.702E-01 3.589E+10
 7.64310465E-04   6273.0 2.403E-01 4.804E+10
 1.06438813E-03   6329.3 3.347E-01 6.414E+10
 1.45973508E-03   6391.3 4.591E-01 8.543E+10
 1.97012695E-03   6457.3 6.196E-01 1.131E+11
 2.61951722E-03   6524.3 8.238E-01 1.484E+11
 3.44042688E-03   6587.2 1.082E+00 1.917E+11
 4.48656632E-03   6640.0 1.411E+00 2.426E+11
 5.84766355E-03   6678.8 1.839E+00 3.004E+11
 7.65500793E-03   6708.0 2.407E+00 3.673E+11
 1.00800737E-02   6731.9 3.169E+00 4.466E+11
 1.33356368E-02   6755.8 4.193E+00 5.436E+11
 1.76774458E-02   6779.5 5.557E+00 6.613E+11
 2.34162156E-02   6804.5 7.361E+00 8.045E+11
 3.09144770E-02   6831.1 9.716E+00 9.779E+11
 4.05650415E-02   6861.5 1.275E+01 1.190E+12
 5.27950291E-02   6894.3 1.659E+01 1.446E+12
 6.80919117E-02   6929.3 2.139E+01 1.752E+12
 8.69814433E-02   6967.1 2.731E+01 2.119E+12
 1.09999185E-01   7008.8 3.453E+01 2.561E+12
 1.37629377E-01   7055.9 4.319E+01 3.100E+12
 1.70249648E-01   7109.7 5.339E+01 3.762E+12
 2.08063273E-01   7172.0 6.521E+01 4.586E+12
 2.50997292E-01   7244.7 7.860E+01 5.623E+12
 2.98625463E-01   7330.2 9.343E+01 6.949E+12
 3.50051211E-01   7431.7 1.094E+02 8.674E+12
 4.03948862E-01   7551.5 1.260E+02 1.094E+13
 4.58715135E-01   7692.9 1.428E+02 1.393E+13
 5.12680749E-01   7857.5 1.592E+02 1.787E+13
 5.64312624E-01   8048.5 1.747E+02 2.305E+13
 6.12520607E-01   8269.8 1.888E+02 2.974E+13
 6.56949468E-01   8523.6 2.014E+02 3.805E+13
 6.98098314E-01   8813.2 2.126E+02 4.776E+13
 7.37687665E-01   9141.7 2.228E+02 5.801E+13
 7.78877259E-01   9512.2 2.328E+02 6.745E+13
 8.26487145E-01   9932.5 2.440E+02 7.496E+13
 8.88924516E-01  10405.3 2.587E+02 8.060E+13
 9.79352166E-01  10946.1 2.807E+02 8.584E+13
 1.11877150E+00  11556.6 3.159E+02 9.295E+13
 1.33907598E+00  12255.1 3.738E+02 1.045E+14
 1.68361227E+00  13033.1 4.669E+02 1.233E+14
 2.20605168E+00  13901.4 6.110E+02 1.521E+14
 2.96420829E+00  14840.5 8.228E+02 1.937E+14
 4.02286374E+00  15867.6 1.120E+03 2.499E+14
 5.47332120E+00  16973.8 1.530E+03 3.223E+14
 7.45896031E+00  18178.5 2.092E+03 4.141E+14
 1.01772852E+01  19479.5 2.864E+03 5.305E+14
 1.38626825E+01  20891.4 3.914E+03 6.766E+14
 1.87931512E+01  22413.3 5.318E+03 8.573E+14
 2.53069025E+01  24058.6 7.171E+03 1.077E+15
 3.37943826E+01  25827.6 9.587E+03 1.342E+15
MODEL
     8750.       3.00
 4.97545088E-07   5942.7 4.958E-04 2.759E+08
 6.65361938E-07   5944.8 6.630E-04 3.640E+08
 8.95017410E-07   5946.4 8.919E-04 4.814E+08
 1.21145600E-06   5949.2 1.207E-03 6.375E+08
 1.65109396E-06   5953.2 1.645E-03 8.453E+08
 2.26717050E-06   5957.9 2.260E-03 1.122E+09
 3.13903853E-06   5964.0 3.129E-03 1.490E+09
 4.38677908E-06   5970.1 4.373E-03 1.978E+09
 6.19407218E-06   5977.2 6.176E-03 2.627E+09
 8.84506614E-06   5984.4 8.820E-03 3.487E+09
 1.27712824E-05   5995.0 1.274E-02 4.638E+09
 1.86158118E-05   6008.4 1.857E-02 6.175E+09
 2.73710206E-05   6022.1 2.731E-02 8.206E+09
 4.05292807E-05   6039.2 4.044E-02 1.092E+10
 6.02954505E-05   6058.1 6.017E-02 1.452E+10
 8.98829625E-05   6080.4 8.971E-02 1.931E+10
 1.33766579E-04   6107.0 1.335E-01 2.571E+10
 1.98003890E-04   6138.0 1.977E-01 3.426E+10
 2.90448325E-04   6174.2 2.900E-01 4.566E+10
 4.20674391E-04   6216.5 4.200E-01 6.089E+10
 5.99787430E-04   6264.4 5.988E-01 8.110E+10
 8.40057788E-04   6318.0 8.388E-01 1.078E+11
 1.15411478E-03   6377.2 1.152E+00 1.428E+11
 1.55456357E-03   6440.7 1.552E+00 1.880E+11
 2.05623089E-03   6505.1 2.053E+00 2.449E+11
 2.67910883E-03   6566.6 2.675E+00 3.142E+11
 3.45472080E-03   6620.3 3.449E+00 3.950E+11
 4.43473956E-03   6662.8 4.427E+00 4.861E+11
 5.69776640E-03   6694.0 5.688E+00 5.872E+11
 7.34931377E-03   6718.2 7.337E+00 7.025E+11
 9.51857847E-03   6739.4 9.502E+00 8.374E+11
 1.23563848E-02   6760.8 1.233E+01 9.991E+11
 1.60358573E-02   6783.0 1.601E+01 1.192E+12
 2.07594576E-02   6806.2 2.072E+01 1.421E+12
 2.67594596E-02   6830.9 2.671E+01 1.694E+12
 3.42918151E-02   6858.0 3.422E+01 2.019E+12
 4.36300959E-02   6888.0 4.354E+01 2.406E+12
 5.50880937E-02   6919.5 5.497E+01 2.861E+12
 6.90391884E-02   6952.6 6.888E+01 3.395E+12
 8.58982035E-02   6987.8 8.570E+01 4.024E+12
 1.06094881E-01   7026.6 1.058E+02 4.774E+12
 1.30016365E-01   7071.1 1.297E+02 5.687E+12
 1.57957045E-01   7122.4 1.575E+02 6.807E+12
 1.90122886E-01   7181.4 1.895E+02 8.193E+12
 2.26556941E-01   7250.0 2.258E+02 9.933E+12
 2.67023484E-01   7331.0 2.660E+02 1.216E+13
 3.10946467E-01   7426.8 3.097E+02 1.506E+13
 3.57323820E-01   7541.4 3.556E+02 1.892E+13
 4.04767614E-01   7677.8 4.026E+02 2.412E+13
 4.51735100E-01   7838.2 4.489E+02 3.114E+13
 4.96687014E-01   8025.6 4.930E+02 4.068E+13
 5.38310215E-01   8244.1 5.335E+02 5.361E+13
 5.75784105E-01   8496.9 5.696E+02 7.088E+13
 6.08952901E-01   8786.4 6.009E+02 9.313E+13
 6.38433174E-01   9116.6 6.281E+02 1.202E+14
 6.65577978E-01   9488.1 6.522E+02 1.498E+14
 6.92890030E-01   9911.6 6.757E+02 1.782E+14
 7.23782128E-01  10387.5 7.015E+02 2.004E+14
 7.64450107E-01  10929.6 7.356E+02 2.155E+14
 8.24874763E-01  11542.6 7.872E+02 2.272E+14
 9.22831093E-01  12243.9 8.733E+02 2.421E+14
 1.08582948E+00  13027.2 1.020E+03 2.682E+14
 1.35098822E+00  13900.7 1.264E+03 3.132E+14
 1.75956814E+00  14842.1 1.645E+03 3.844E+14
 2.35315051E+00  15871.2 2.201E+03 4.866E+14
 3.17910981E+00  16976.1 2.978E+03 6.230E+14
 4.31100889E+00  18182.2 4.044E+03 7.971E+14
 5.85659473E+00  19481.7 5.502E+03 1.017E+15
 7.95347922E+00  20894.0 7.483E+03 1.292E+15
 1.07650726E+01  22414.7 1.014E+04 1.633E+15
 1.44807299E+01  24060.2 1.365E+04 2.049E+15
 1.93185157E+01  25828.4 1.822E+04 2.549E+15
MODEL
     8750.       3.50
 5.73291026E-07   5961.7 1.811E-03 9.238E+08
 7.69600519E-07   5964.4 2.431E-03 1.199E+09
 1.04733800E-06   5967.4 3.309E-03 1.565E+09
 1.44473349E-06   5972.3 4.564E-03 2.052E+09
 2.02128195E-06   5978.0 6.386E-03 2.699E+09
 2.86652040E-06   5984.9 9.057E-03 3.559E+09
 4.12189023E-06   5991.3 1.302E-02 4.694E+09
 6.00810974E-06   5999.6 1.898E-02 6.203E+09
 8.86027128E-06   6010.7 2.800E-02 8.214E+09
 1.31887375E-05   6023.8 4.168E-02 1.088E+10
 1.97682896E-05   6038.9 6.247E-02 1.442E+10
 2.97958150E-05   6053.3 9.417E-02 1.902E+10
 4.50874379E-05   6069.5 1.425E-01 2.507E+10
 6.82655825E-05   6088.6 2.158E-01 3.305E+10
 1.02998830E-04   6111.3 3.255E-01 4.360E+10
 1.54209367E-04   6138.3 4.874E-01 5.753E+10
 2.28180330E-04   6170.3 7.212E-01 7.592E+10
 3.32240784E-04   6208.9 1.050E+00 1.003E+11
 4.74140280E-04   6254.2 1.499E+00 1.326E+11
 6.62089948E-04   6304.0 2.093E+00 1.743E+11
 9.04608486E-04   6358.0 2.859E+00 2.277E+11
 1.21010054E-03   6415.5 3.825E+00 2.956E+11
 1.58705876E-03   6475.3 5.016E+00 3.804E+11
 2.04633262E-03   6534.4 6.468E+00 4.836E+11
 2.60342185E-03   6589.1 8.229E+00 6.047E+11
 3.28386799E-03   6636.0 1.038E+01 7.416E+11
 4.12733516E-03   6673.0 1.305E+01 8.920E+11
 5.19067864E-03   6700.7 1.641E+01 1.056E+12
 6.54639751E-03   6722.7 2.069E+01 1.239E+12
 8.27974692E-03   6742.3 2.617E+01 1.450E+12
 1.04886956E-02   6761.4 3.315E+01 1.696E+12
 1.32806164E-02   6782.2 4.197E+01 1.987E+12
 1.67777113E-02   6803.9 5.302E+01 2.328E+12
 2.11239652E-02   6826.9 6.676E+01 2.727E+12
 2.64837061E-02   6851.2 8.369E+01 3.193E+12
 3.30457066E-02   6877.3 1.044E+02 3.738E+12
 4.10137928E-02   6906.2 1.296E+02 4.383E+12
 5.06278462E-02   6936.0 1.600E+02 5.129E+12
 6.21860087E-02   6967.1 1.965E+02 5.996E+12
 7.60175626E-02   7000.3 2.402E+02 7.012E+12
 9.24741518E-02   7036.3 2.922E+02 8.213E+12
 1.11898799E-01   7077.8 3.535E+02 9.668E+12
 1.34542592E-01   7126.7 4.250E+02 1.147E+13
 1.60618124E-01   7182.2 5.074E+02 1.367E+13
 1.90269730E-01   7246.9 6.010E+02 1.644E+13
 2.23435753E-01   7323.0 7.056E+02 1.997E+13
 2.59792695E-01   7413.3 8.203E+02 2.458E+13
 2.98705212E-01   7520.9 9.430E+02 3.069E+13
 3.39143568E-01   7650.9 1.070E+03 3.904E+13
 3.79758704E-01   7805.9 1.198E+03 5.054E+13
 4.19133447E-01   7988.3 1.322E+03 6.648E+13
 4.55902314E-01   8203.2 1.437E+03 8.882E+13
 4.88976074E-01   8454.6 1.540E+03 1.201E+14
 5.17788419E-01   8744.7 1.630E+03 1.631E+14
 5.42450156E-01   9077.7 1.705E+03 2.205E+14
 5.63659889E-01   9455.1 1.769E+03 2.923E+14
 5.82555360E-01   9880.7 1.825E+03 3.736E+14
 6.01223568E-01  10362.5 1.879E+03 4.532E+14
 6.22118447E-01  10909.2 1.939E+03 5.160E+14
 6.49813159E-01  11528.1 2.017E+03 5.554E+14
 6.92185425E-01  12231.6 2.140E+03 5.808E+14
 7.63851850E-01  13017.2 2.350E+03 6.119E+14
 8.87268299E-01  13893.8 2.719E+03 6.699E+14
 1.09170623E+00  14837.6 3.338E+03 7.753E+14
 1.40782088E+00  15869.3 4.300E+03 9.427E+14
 1.86396236E+00  16975.5 5.693E+03 1.181E+15
 2.49667275E+00  18182.2 7.628E+03 1.495E+15
 3.36244037E+00  19480.6 1.028E+04 1.893E+15
 4.53714634E+00  20894.1 1.388E+04 2.392E+15
 6.11264293E+00  22413.6 1.870E+04 3.010E+15
 8.19717891E+00  24060.1 2.509E+04 3.764E+15
 1.09147647E+01  25828.1 3.342E+04 4.672E+15
MODEL
     8750.       4.00
 8.00919732E-07   5990.2 8.007E-03 3.256E+09
 1.08058209E-06   5993.5 1.080E-02 4.100E+09
 1.49402432E-06   5994.5 1.494E-02 5.202E+09
 2.11444273E-06   5998.2 2.114E-02 6.670E+09
 3.06113228E-06   6002.2 3.060E-02 8.612E+09
 4.51067721E-06   6010.4 4.510E-02 1.122E+10
 6.73772853E-06   6019.8 6.736E-02 1.465E+10
 1.01679199E-05   6031.3 1.017E-01 1.918E+10
 1.54360859E-05   6045.6 1.543E-01 2.517E+10
 2.34919741E-05   6060.9 2.349E-01 3.299E+10
 3.57101367E-05   6079.0 3.570E-01 4.323E+10
 5.41683139E-05   6094.0 5.416E-01 5.607E+10
 8.17960993E-05   6113.6 8.178E-01 7.295E+10
 1.22227937E-04   6137.7 1.222E+00 9.502E+10
 1.79826167E-04   6167.4 1.798E+00 1.238E+11
 2.59430388E-04   6202.2 2.594E+00 1.611E+11
 3.66272706E-04   6241.1 3.662E+00 2.085E+11
 5.05753228E-04   6284.0 5.057E+00 2.685E+11
 6.83021330E-04   6331.0 6.829E+00 3.440E+11
 9.03111877E-04   6381.1 9.030E+00 4.377E+11
 1.17081276E-03   6434.5 1.171E+01 5.538E+11
 1.49164147E-03   6488.6 1.491E+01 6.941E+11
