MODEL
 1.56270051E+00  10920.8 4.911E+03 1.112E+15
 1.58876118E+00  11473.9 4.985E+03 1.243E+15
 1.62490733E+00  12272.3 5.087E+03 1.321E+15
 1.68494582E+00  13219.3 5.257E+03 1.331E+15
 1.79967398E+00  14220.0 5.594E+03 1.341E+15
 2.01490956E+00  15297.2 6.240E+03 1.404E+15
 2.38819780E+00  16432.3 7.375E+03 1.563E+15
 2.97603189E+00  17668.2 9.172E+03 1.834E+15
 3.83822707E+00  18978.9 1.182E+04 2.224E+15
 5.05712691E+00  20401.3 1.556E+04 2.742E+15
 6.73746290E+00  21919.2 2.073E+04 3.409E+15
 8.99682864E+00  23552.5 2.769E+04 4.242E+15
MODEL
     8000.       4.00
 2.32276889E-05   5247.2 2.323E-01 4.770E+09
 3.11908535E-05   5270.3 3.119E-01 5.916E+09
 4.26462617E-05   5280.9 4.264E-01 7.146E+09
 5.91325401E-05   5307.0 5.913E-01 9.076E+09
 8.23527832E-05   5332.8 8.235E-01 1.154E+10
 1.14516925E-04   5365.2 1.145E+00 1.491E+10
 1.58009041E-04   5401.5 1.580E+00 1.937E+10
 2.15590445E-04   5441.1 2.156E+00 2.522E+10
 2.90347000E-04   5482.8 2.903E+00 3.276E+10
 3.85831829E-04   5525.3 3.858E+00 4.228E+10
 5.06195065E-04   5567.9 5.062E+00 5.413E+10
 6.56381924E-04   5609.6 6.564E+00 6.861E+10
 8.42460253E-04   5649.6 8.424E+00 8.603E+10
 1.07189785E-03   5687.7 1.072E+01 1.067E+11
 1.35354942E-03   5724.1 1.354E+01 1.313E+11
 1.69782854E-03   5759.2 1.698E+01 1.602E+11
 2.11659104E-03   5793.7 2.117E+01 1.943E+11
 2.62307112E-03   5827.9 2.623E+01 2.347E+11
 3.23209008E-03   5862.4 3.232E+01 2.826E+11
 3.96003698E-03   5897.5 3.960E+01 3.394E+11
 4.82537253E-03   5933.1 4.825E+01 4.067E+11
 5.84940254E-03   5969.3 5.849E+01 4.861E+11
 7.05677409E-03   6005.9 7.057E+01 5.797E+11
 8.47719689E-03   6042.3 8.477E+01 6.887E+11
 1.01472893E-02   6078.1 1.015E+02 8.150E+11
 1.21139351E-02   6112.1 1.211E+02 9.585E+11
 1.44389326E-02   6143.5 1.444E+02 1.119E+12
 1.72020594E-02   6171.6 1.720E+02 1.297E+12
 2.05043573E-02   6196.7 2.050E+02 1.493E+12
 2.44676577E-02   6219.4 2.447E+02 1.711E+12
 2.92332933E-02   6241.1 2.923E+02 1.957E+12
 3.49623172E-02   6262.5 3.496E+02 2.237E+12
 4.18383166E-02   6284.3 4.184E+02 2.559E+12
 5.00761112E-02   6306.4 5.007E+02 2.929E+12
 5.99278353E-02   6329.1 5.993E+02 3.355E+12
 7.16898441E-02   6352.4 7.169E+02 3.846E+12
 8.57078690E-02   6376.5 8.571E+02 4.412E+12
 1.02391487E-01   6401.4 1.024E+03 5.066E+12
 1.22195382E-01   6428.1 1.222E+03 5.832E+12
 1.45644835E-01   6456.0 1.456E+03 6.723E+12
 1.73347310E-01   6485.9 1.734E+03 7.770E+12
 2.05946971E-01   6518.6 2.060E+03 9.014E+12
 2.44126972E-01   6555.2 2.441E+03 1.052E+13
 2.88543889E-01   6597.0 2.886E+03 1.236E+13
 3.39721317E-01   6646.4 3.397E+03 1.468E+13
 3.97933571E-01   6705.4 3.979E+03 1.768E+13
 4.63149219E-01   6776.2 4.631E+03 2.162E+13
 5.34898128E-01   6861.7 5.349E+03 2.693E+13
 6.12093063E-01   6965.3 6.121E+03 3.430E+13
 6.92966285E-01   7090.9 6.929E+03 4.477E+13
 7.74957020E-01   7244.3 7.748E+03 6.016E+13
 8.54958173E-01   7428.8 8.547E+03 8.315E+13
 9.29671036E-01   7651.4 9.294E+03 1.185E+14
 9.95903765E-01   7919.4 9.954E+03 1.744E+14
 1.05120984E+00   8240.2 1.051E+04 2.640E+14
 1.09492692E+00   8613.6 1.094E+04 4.057E+14
 1.12712014E+00   9081.4 1.126E+04 6.472E+14
 1.14961395E+00   9614.6 1.148E+04 1.012E+15
 1.16711510E+00  10058.9 1.165E+04 1.380E+15
 1.18361705E+00  10399.9 1.181E+04 1.689E+15
 1.20094327E+00  10704.0 1.198E+04 1.970E+15
 1.22014966E+00  11003.8 1.217E+04 2.241E+15
 1.24227122E+00  11326.8 1.239E+04 2.512E+15
 1.26882017E+00  11705.7 1.264E+04 2.784E+15
 1.30229893E+00  12195.6 1.297E+04 3.046E+15
 1.35161405E+00  13300.2 1.344E+04 3.265E+15
 1.44536228E+00  14871.5 1.434E+04 3.269E+15
 1.65406153E+00  16469.4 1.636E+04 3.428E+15
 2.04085077E+00  18039.1 2.015E+04 3.923E+15
 2.65057562E+00  19665.5 2.614E+04 4.738E+15
 3.53533369E+00  21334.5 3.484E+04 5.864E+15
 4.75727088E+00  23086.5 4.688E+04 7.312E+15
MODEL
     8000.       4.50
 3.43909680E-05   5320.9 1.088E+00 1.284E+10
 4.59562650E-05   5349.1 1.453E+00 1.608E+10
 6.19284597E-05   5362.7 1.958E+00 1.941E+10
 8.38456437E-05   5391.6 2.651E+00 2.449E+10
 1.13063321E-04   5419.2 3.575E+00 3.069E+10
 1.51282909E-04   5452.4 4.784E+00 3.886E+10
 2.00124982E-04   5487.2 6.328E+00 4.909E+10
 2.61416970E-04   5524.2 8.267E+00 6.188E+10
 3.37184676E-04   5561.7 1.066E+01 7.752E+10
 4.29757240E-04   5599.6 1.359E+01 9.652E+10
 5.41879429E-04   5636.8 1.714E+01 1.192E+11
 6.76909403E-04   5673.4 2.141E+01 1.460E+11
 8.38903951E-04   5708.5 2.653E+01 1.773E+11
 1.03293636E-03   5742.1 3.266E+01 2.137E+11
 1.26493964E-03   5774.8 4.000E+01 2.560E+11
 1.54182394E-03   5806.5 4.876E+01 3.049E+11
 1.87174312E-03   5837.5 5.919E+01 3.617E+11
 2.26400152E-03   5868.5 7.159E+01 4.278E+11
 2.72922394E-03   5899.6 8.630E+01 5.049E+11
 3.27948893E-03   5931.2 1.037E+02 5.952E+11
 3.92853835E-03   5963.4 1.242E+02 7.010E+11
 4.69227179E-03   5996.2 1.484E+02 8.247E+11
 5.58933253E-03   6029.4 1.767E+02 9.691E+11
 6.64203739E-03   6062.6 2.100E+02 1.137E+12
 7.87729572E-03   6095.7 2.491E+02 1.330E+12
 9.32928246E-03   6127.2 2.950E+02 1.549E+12
 1.10413450E-02   6157.1 3.492E+02 1.797E+12
 1.30684057E-02   6184.4 4.133E+02 2.071E+12
 1.54804696E-02   6209.0 4.895E+02 2.374E+12
 1.83632299E-02   6231.3 5.807E+02 2.708E+12
 2.18194379E-02   6251.9 6.900E+02 3.081E+12
 2.59688568E-02   6271.6 8.212E+02 3.501E+12
 3.09505473E-02   6291.2 9.787E+02 3.979E+12
 3.69237123E-02   6311.4 1.168E+03 4.528E+12
 4.40733735E-02   6332.1 1.394E+03 5.159E+12
 5.26189808E-02   6353.4 1.664E+03 5.884E+12
 6.28160943E-02   6375.8 1.986E+03 6.722E+12
 7.49633850E-02   6399.0 2.370E+03 7.689E+12
 8.94079234E-02   6423.6 2.827E+03 8.813E+12
 1.06543681E-01   6449.8 3.369E+03 1.012E+13
 1.26806760E-01   6478.6 4.010E+03 1.168E+13
 1.50671401E-01   6510.2 4.764E+03 1.352E+13
 1.78644373E-01   6545.7 5.649E+03 1.575E+13
 2.11225127E-01   6586.5 6.679E+03 1.848E+13
 2.48838762E-01   6634.7 7.869E+03 2.192E+13
 2.91757695E-01   6692.3 9.226E+03 2.635E+13
 3.40016410E-01   6762.1 1.075E+04 3.221E+13
 3.93311732E-01   6846.8 1.244E+04 4.014E+13
 4.50911726E-01   6949.8 1.426E+04 5.116E+13
 5.11635742E-01   7074.8 1.618E+04 6.686E+13
 5.73705847E-01   7227.6 1.814E+04 9.003E+13
 6.34943395E-01   7411.4 2.008E+04 1.248E+14
 6.92962607E-01   7633.2 2.191E+04 1.785E+14
 7.45333740E-01   7900.7 2.356E+04 2.641E+14
 7.89993983E-01   8223.0 2.498E+04 4.036E+14
 8.25670668E-01   8613.0 2.610E+04 6.374E+14
 8.51861708E-01   9099.6 2.693E+04 1.048E+15
 8.70485867E-01   9608.6 2.751E+04 1.640E+15
 8.85634153E-01   9998.1 2.799E+04 2.212E+15
 9.00218496E-01  10293.3 2.845E+04 2.714E+15
 9.15501258E-01  10554.3 2.893E+04 3.201E+15
 9.32200599E-01  10798.2 2.945E+04 3.688E+15
 9.50951951E-01  11037.7 3.004E+04 4.188E+15
 9.72440154E-01  11280.2 3.072E+04 4.710E+15
 9.97540543E-01  11541.8 3.151E+04 5.276E+15
 1.02734413E+00  11823.0 3.244E+04 5.879E+15
 1.06326216E+00  12141.9 3.357E+04 6.533E+15
 1.10724852E+00  12558.2 3.496E+04 7.283E+15
 1.16310069E+00  13006.8 3.671E+04 8.002E+15
 1.24199281E+00  14034.2 3.918E+04 8.831E+15
 1.39968002E+00  16873.6 4.409E+04 8.937E+15
 1.82022558E+00  19901.4 5.721E+04 1.017E+16
MODEL
     8000.       5.00
 4.14054115E-05   5387.9 4.141E+00 3.034E+10
 5.50055925E-05   5416.8 5.501E+00 3.788E+10
 7.27168303E-05   5436.4 7.272E+00 4.595E+10
 9.55995148E-05   5461.6 9.560E+00 5.643E+10
 1.24501974E-04   5489.0 1.245E+01 6.932E+10
 1.60304327E-04   5519.1 1.603E+01 8.521E+10
 2.04069707E-04   5549.7 2.041E+01 1.042E+11
 2.56972770E-04   5582.1 2.570E+01 1.271E+11
 3.20378038E-04   5614.3 3.204E+01 1.542E+11
 3.95880911E-04   5647.5 3.959E+01 1.865E+11
 4.85376839E-04   5680.3 4.854E+01 2.241E+11
 5.91203314E-04   5712.9 5.912E+01 2.682E+11
 7.16154875E-04   5744.8 7.161E+01 3.192E+11
 8.63730745E-04   5775.6 8.637E+01 3.776E+11
 1.03808722E-03   5805.7 1.038E+02 4.450E+11
 1.24405802E-03   5835.2 1.244E+02 5.224E+11
 1.48732925E-03   5864.2 1.487E+02 6.116E+11
 1.77467693E-03   5892.9 1.775E+02 7.143E+11
 2.11385270E-03   5921.8 2.114E+02 8.332E+11
 2.51391762E-03   5950.6 2.514E+02 9.705E+11
 2.98526273E-03   5980.1 2.985E+02 1.130E+12
 3.53993517E-03   6009.9 3.540E+02 1.316E+12
 4.19209423E-03   6040.1 4.192E+02 1.531E+12
 4.95838330E-03   6070.6 4.958E+02 1.780E+12
 5.85875768E-03   6101.1 5.859E+02 2.068E+12
 6.91764539E-03   6130.9 6.917E+02 2.396E+12
 8.16531016E-03   6159.8 8.165E+02 2.769E+12
 9.64005240E-03   6186.6 9.640E+02 3.184E+12
 1.13902539E-02   6211.3 1.139E+03 3.645E+12
 1.34762558E-02   6233.5 1.348E+03 4.152E+12
 1.59718967E-02   6253.7 1.597E+03 4.714E+12
 1.89658460E-02   6272.4 1.897E+03 5.338E+12
 2.25617006E-02   6290.6 2.256E+03 6.043E+12
 2.68798983E-02   6308.6 2.688E+03 6.843E+12
 3.20609987E-02   6327.1 3.206E+03 7.759E+12
 3.82660604E-02   6346.5 3.827E+03 8.815E+12
 4.56819443E-02   6367.0 4.568E+03 1.003E+13
 5.45273808E-02   6388.7 5.453E+03 1.145E+13
 6.50549353E-02   6412.0 6.505E+03 1.309E+13
 7.75518381E-02   6437.2 7.755E+03 1.501E+13
 9.23454886E-02   6464.6 9.234E+03 1.728E+13
 1.09781492E-01   6495.5 1.098E+04 1.999E+13
 1.30224724E-01   6530.6 1.302E+04 2.328E+13
 1.54036458E-01   6571.2 1.540E+04 2.733E+13
 1.81539866E-01   6619.0 1.815E+04 3.241E+13
 2.12953392E-01   6676.6 2.129E+04 3.899E+13
 2.48330390E-01   6746.0 2.483E+04 4.767E+13
 2.87507394E-01   6830.4 2.875E+04 5.945E+13
 3.30011010E-01   6933.5 3.300E+04 7.589E+13
 3.75005172E-01   7059.1 3.750E+04 9.948E+13
 4.21270704E-01   7212.2 4.212E+04 1.343E+14
 4.67291026E-01   7396.8 4.673E+04 1.869E+14
 5.11401563E-01   7618.6 5.114E+04 2.684E+14
 5.51736971E-01   7889.8 5.517E+04 4.006E+14
 5.86799797E-01   8210.6 5.867E+04 6.146E+14
 6.15192536E-01   8618.6 6.151E+04 9.967E+14
 6.36007432E-01   9124.1 6.359E+04 1.682E+15
 6.51437485E-01   9585.8 6.513E+04 2.561E+15
 6.64900782E-01   9922.7 6.647E+04 3.380E+15
 6.78203289E-01  10196.4 6.780E+04 4.168E+15
 6.92176173E-01  10439.9 6.919E+04 4.964E+15
 7.07385327E-01  10664.0 7.071E+04 5.779E+15
 7.24323964E-01  10882.1 7.240E+04 6.647E+15
 7.43487810E-01  11094.9 7.431E+04 7.568E+15
 7.65447085E-01  11312.9 7.651E+04 8.581E+15
 7.90904900E-01  11535.4 7.905E+04 9.688E+15
 8.20651322E-01  11771.1 8.202E+04 1.093E+16
 8.55602115E-01  12017.9 8.551E+04 1.231E+16
 8.96881480E-01  12287.6 8.964E+04 1.388E+16
 9.45921041E-01  12574.4 9.453E+04 1.562E+16
 1.00493693E+00  12905.3 1.004E+05 1.765E+16
 1.07723330E+00  13269.8 1.076E+05 1.992E+16
MODEL
     8250.       1.50
 5.20102584E-07   5232.7 1.508E-05 9.331E+06
 6.96482555E-07   5233.7 2.020E-05 1.226E+07
 9.40834965E-07   5234.7 2.731E-05 1.618E+07
 1.28279078E-06   5235.7 3.730E-05 2.140E+07
 1.76768349E-06   5237.4 5.152E-05 2.839E+07
 2.46402188E-06   5239.5 7.204E-05 3.775E+07
 3.47851969E-06   5242.6 1.021E-04 5.029E+07
 4.97838590E-06   5246.9 1.467E-04 6.714E+07
 7.22601634E-06   5253.3 2.140E-04 8.989E+07
 1.06297257E-05   5261.8 3.163E-04 1.207E+08
 1.58241722E-05   5273.1 4.733E-04 1.625E+08
 2.37714282E-05   5288.2 7.144E-04 2.199E+08
 3.58867575E-05   5308.1 1.083E-03 2.991E+08
 5.41614614E-05   5333.8 1.641E-03 4.093E+08
 8.12761518E-05   5365.9 2.472E-03 5.631E+08
 1.20725729E-04   5404.0 3.682E-03 7.774E+08
 1.76945278E-04   5447.6 5.409E-03 1.075E+09
 2.55542313E-04   5495.6 7.826E-03 1.483E+09
 3.63714099E-04   5546.6 1.116E-02 2.037E+09
 5.10940196E-04   5598.9 1.569E-02 2.778E+09
 7.10329904E-04   5650.4 2.184E-02 3.751E+09
 9.80385442E-04   5700.3 3.018E-02 5.016E+09
 1.34712907E-03   5748.2 4.151E-02 6.650E+09
 1.84643770E-03   5795.1 5.694E-02 8.771E+09
 2.52574435E-03   5842.6 7.795E-02 1.155E+10
 3.44545111E-03   5891.9 1.064E-01 1.520E+10
 4.67999140E-03   5944.1 1.446E-01 2.005E+10
 6.31932404E-03   5999.3 1.954E-01 2.645E+10
 8.47167645E-03   6057.1 2.620E-01 3.485E+10
 1.12735353E-02   6115.8 3.487E-01 4.570E+10
 1.49096690E-02   6171.4 4.612E-01 5.928E+10
 1.96673215E-02   6220.2 6.085E-01 7.568E+10
 2.59817168E-02   6261.7 8.039E-01 9.532E+10
 3.44416221E-02   6299.3 1.066E+00 1.193E+11
 4.57943021E-02   6336.1 1.417E+00 1.492E+11
 6.09616050E-02   6373.0 1.887E+00 1.865E+11
 8.10731355E-02   6410.6 2.509E+00 2.331E+11
 1.07489460E-01   6448.9 3.326E+00 2.908E+11
 1.41783761E-01   6489.0 4.386E+00 3.624E+11
 1.85724803E-01   6530.7 5.742E+00 4.507E+11
 2.41200962E-01   6575.3 7.453E+00 5.599E+11
 3.10093053E-01   6623.2 9.573E+00 6.950E+11
 3.94016897E-01   6677.0 1.215E+01 8.644E+11
 4.94046166E-01   6737.3 1.521E+01 1.077E+12
 6.10406188E-01   6807.0 1.875E+01 1.349E+12
 7.41946446E-01   6888.6 2.273E+01 1.701E+12
 8.85911629E-01   6985.2 2.705E+01 2.166E+12
 1.03793580E+00   7099.5 3.155E+01 2.784E+12
 1.19231388E+00   7235.9 3.602E+01 3.619E+12
 1.34299124E+00   7395.7 4.026E+01 4.739E+12
 1.48462072E+00   7582.8 4.405E+01 6.231E+12
 1.61369105E+00   7800.7 4.723E+01 8.169E+12
 1.72932244E+00   8051.0 4.973E+01 1.054E+13
 1.83396165E+00   8336.4 5.156E+01 1.317E+13
 1.93421977E+00   8657.6 5.283E+01 1.565E+13
 2.04023174E+00   9017.0 5.374E+01 1.749E+13
 2.16811571E+00   9422.3 5.466E+01 1.849E+13
 2.34286027E+00   9870.5 5.613E+01 1.892E+13
 2.60149498E+00  10380.4 5.903E+01 1.930E+13
 3.00178571E+00  10943.3 6.473E+01 2.026E+13
 3.62020159E+00  11587.8 7.503E+01 2.227E+13
 4.55785264E+00  12302.9 9.234E+01 2.590E+13
 5.93538892E+00  13106.9 1.194E+02 3.162E+13
 7.88597494E+00  13984.7 1.591E+02 3.992E+13
 1.05682191E+01  14949.7 2.147E+02 5.109E+13
 1.42371779E+01  15993.7 2.918E+02 6.552E+13
 1.92689942E+01  17132.8 3.991E+02 8.402E+13
 2.61489415E+01  18359.4 5.476E+02 1.078E+14
 3.54811489E+01  19694.9 7.507E+02 1.378E+14
 4.80465077E+01  21129.3 1.026E+03 1.755E+14
 6.48031381E+01  22683.7 1.392E+03 2.220E+14
 8.68570491E+01  24351.6 1.876E+03 2.787E+14
MODEL
     8250.       2.00
 6.58379472E-07   5247.5 6.440E-05 3.459E+07
 8.86565586E-07   5248.5 8.674E-05 4.435E+07
 1.21828564E-06   5249.5 1.193E-04 5.733E+07
 1.70864144E-06   5250.5 1.674E-04 7.458E+07
 2.44934005E-06   5252.8 2.403E-04 9.775E+07
 3.58212228E-06   5256.0 3.519E-04 1.287E+08
 5.33777885E-06   5261.1 5.252E-04 1.705E+08
 8.08243498E-06   5268.8 7.966E-04 2.270E+08
 1.23946399E-05   5279.5 1.223E-03 3.039E+08
 1.91569762E-05   5293.9 1.893E-03 4.091E+08
 2.96864878E-05   5312.9 2.936E-03 5.542E+08
 4.58540746E-05   5337.7 4.539E-03 7.560E+08
 7.01886073E-05   5368.8 6.953E-03 1.038E+09
 1.05965938E-04   5406.4 1.050E-02 1.433E+09
 1.57205442E-04   5450.6 1.559E-02 1.985E+09
 2.28869661E-04   5499.3 2.271E-02 2.743E+09
 3.27314479E-04   5550.7 3.248E-02 3.770E+09
 4.60967540E-04   5602.9 4.576E-02 5.134E+09
 6.41396688E-04   5654.3 6.369E-02 6.917E+09
 8.84713934E-04   5704.0 8.787E-02 9.220E+09
 1.21335066E-03   5751.7 1.205E-01 1.217E+10
 1.65786231E-03   5798.3 1.647E-01 1.597E+10
 2.25825764E-03   5845.0 2.244E-01 2.089E+10
 3.06503007E-03   5893.1 3.046E-01 2.731E+10
 4.13925844E-03   5943.8 4.115E-01 3.572E+10
 5.55228829E-03   5997.4 5.520E-01 4.675E+10
 7.38713956E-03   6053.3 7.344E-01 6.109E+10
 9.74514716E-03   6110.2 9.689E-01 7.943E+10
 1.27586511E-02   6164.5 1.268E+00 1.021E+11
 1.66300269E-02   6212.2 1.653E+00 1.292E+11
 2.16668057E-02   6252.3 2.154E+00 1.607E+11
 2.82845044E-02   6287.6 2.812E+00 1.981E+11
 3.69883707E-02   6321.3 3.677E+00 2.435E+11
 4.83894466E-02   6354.2 4.811E+00 2.987E+11
 6.32037836E-02   6387.8 6.283E+00 3.662E+11
 8.22628442E-02   6421.7 8.177E+00 4.480E+11
 1.06512299E-01   6456.8 1.059E+01 5.473E+11
 1.36992023E-01   6493.3 1.361E+01 6.674E+11
 1.74860312E-01   6531.1 1.737E+01 8.117E+11
 2.21393771E-01   6570.3 2.199E+01 9.848E+11
 2.77942015E-01   6612.0 2.760E+01 1.193E+12
 3.45758203E-01   6657.8 3.432E+01 1.448E+12
 4.25845378E-01   6708.8 4.225E+01 1.762E+12
 5.18863793E-01   6766.6 5.144E+01 2.154E+12
 6.24837906E-01   6833.4 6.190E+01 2.650E+12
 7.42871852E-01   6911.5 7.353E+01 3.292E+12
 8.70906781E-01   7003.9 8.609E+01 4.137E+12
 1.00560051E+00   7113.6 9.926E+01 5.269E+12
 1.14228893E+00   7245.0 1.125E+02 6.823E+12
 1.27571205E+00   7399.7 1.253E+02 8.954E+12
 1.40083820E+00   7581.8 1.372E+02 1.190E+13
 1.51354307E+00   7795.6 1.476E+02 1.598E+13
 1.61160468E+00   8042.9 1.562E+02 2.145E+13
 1.69538412E+00   8326.2 1.631E+02 2.848E+13
 1.76745679E+00   8646.7 1.684E+02 3.673E+13
 1.83282947E+00   9005.4 1.725E+02 4.514E+13
 1.89885386E+00   9412.4 1.760E+02 5.219E+13
 1.97550708E+00   9860.0 1.796E+02 5.651E+13
 2.08007728E+00  10376.7 1.848E+02 5.856E+13
 2.23849964E+00  10940.3 1.936E+02 5.976E+13
 2.49638242E+00  11591.5 2.101E+02 6.195E+13
 2.92087909E+00  12307.6 2.402E+02 6.706E+13
 3.60262256E+00  13118.4 2.918E+02 7.678E+13
 4.64549334E+00  13995.1 3.740E+02 9.295E+13
 6.15322504E+00  14963.6 4.955E+02 1.166E+14
 8.25693315E+00  16001.4 6.669E+02 1.487E+14
 1.11677929E+01  17142.7 9.062E+02 1.900E+14
 1.51822882E+01  18365.0 1.239E+03 2.433E+14
 2.06703494E+01  19701.0 1.695E+03 3.109E+14
 2.80980746E+01  21132.4 2.316E+03 3.961E+14
 3.80322254E+01  22686.9 3.146E+03 5.013E+14
 5.11390988E+01  24353.4 4.243E+03 6.299E+14
MODEL
     8250.       2.50
 1.04986445E-06   5282.8 3.304E-04 1.287E+08
 1.42108095E-06   5283.8 4.472E-04 1.593E+08
 1.98437997E-06   5284.8 6.245E-04 2.000E+08
 2.85357628E-06   5287.0 8.983E-04 2.543E+08
 4.22328422E-06   5290.6 1.330E-03 3.278E+08
 6.39064757E-06   5296.6 2.013E-03 4.271E+08
 9.83415100E-06   5305.5 3.099E-03 5.621E+08
 1.52940400E-05   5318.3 4.821E-03 7.470E+08
 2.38861232E-05   5335.5 7.532E-03 1.001E+09
 3.72063147E-05   5358.6 1.173E-02 1.355E+09
 5.74049333E-05   5388.4 1.811E-02 1.851E+09
 8.72799494E-05   5424.4 2.753E-02 2.541E+09
 1.30335733E-04   5466.6 4.112E-02 3.502E+09
 1.90901124E-04   5513.2 6.023E-02 4.819E+09
 2.74414906E-04   5563.1 8.659E-02 6.601E+09
 3.87892913E-04   5614.4 1.224E-01 8.973E+09
 5.40611038E-04   5665.8 1.706E-01 1.208E+10
 7.45137550E-04   5716.1 2.352E-01 1.609E+10
 1.01875427E-03   5764.4 3.215E-01 2.121E+10
 1.38471213E-03   5811.1 4.371E-01 2.771E+10
 1.87339811E-03   5857.0 5.914E-01 3.600E+10
 2.52275902E-03   5903.6 7.964E-01 4.663E+10
 3.37732434E-03   5952.2 1.066E+00 6.038E+10
 4.48686606E-03   6003.5 1.416E+00 7.818E+10
 5.90663187E-03   6057.0 1.865E+00 1.010E+11
 7.70049828E-03   6111.6 2.431E+00 1.299E+11
 9.94949002E-03   6164.1 3.141E+00 1.652E+11
 1.27711931E-02   6211.8 4.032E+00 2.071E+11
 1.63384922E-02   6252.6 5.158E+00 2.553E+11
 2.08939844E-02   6287.0 6.596E+00 3.104E+11
 2.67390608E-02   6317.9 8.441E+00 3.748E+11
 3.42245546E-02   6347.6 1.080E+01 4.511E+11
 4.37412914E-02   6377.7 1.381E+01 5.426E+11
 5.57374725E-02   6407.7 1.759E+01 6.511E+11
 7.07278865E-02   6438.4 2.232E+01 7.803E+11
 8.92984336E-02   6469.5 2.818E+01 9.327E+11
 1.12109358E-01   6501.8 3.538E+01 1.113E+12
 1.39885079E-01   6535.5 4.414E+01 1.327E+12
 1.73458927E-01   6570.1 5.473E+01 1.579E+12
 2.13772560E-01   6606.2 6.744E+01 1.876E+12
 2.61807293E-01   6645.0 8.259E+01 2.230E+12
 3.18552269E-01   6687.0 1.005E+02 2.656E+12
 3.84856868E-01   6734.8 1.214E+02 3.179E+12
 4.61290504E-01   6788.9 1.454E+02 3.828E+12
 5.48105219E-01   6851.6 1.727E+02 4.646E+12
 6.44919695E-01   6925.0 2.032E+02 5.700E+12
 7.50547330E-01   7011.8 2.364E+02 7.084E+12
 8.62773305E-01   7115.5 2.716E+02 8.946E+12
 9.78250703E-01   7239.6 3.077E+02 1.150E+13
 1.09279480E+00   7387.6 3.434E+02 1.506E+13
 1.20186492E+00   7563.4 3.772E+02 2.010E+13
 1.30119556E+00   7771.8 4.078E+02 2.729E+13
 1.38777473E+00   8015.0 4.340E+02 3.746E+13
 1.46053988E+00   8296.7 4.556E+02 5.159E+13
 1.52043396E+00   8618.1 4.726E+02 7.028E+13
 1.57033228E+00   8978.4 4.860E+02 9.292E+13
 1.61395277E+00   9384.9 4.966E+02 1.172E+14
 1.65700796E+00   9834.7 5.062E+02 1.382E+14
 1.70654857E+00  10352.4 5.166E+02 1.522E+14
 1.77457413E+00  10919.7 5.311E+02 1.586E+14
 1.88078225E+00  11578.9 5.554E+02 1.615E+14
 2.06232195E+00  12297.6 6.004E+02 1.666E+14
 2.37577654E+00  13120.9 6.828E+02 1.788E+14
 2.89757815E+00  13996.3 8.257E+02 2.039E+14
 3.70868233E+00  14968.2 1.053E+03 2.455E+14
 4.88883684E+00  16004.5 1.387E+03 3.065E+14
 6.54462383E+00  17145.1 1.859E+03 3.877E+14
 8.84186523E+00  18366.6 2.516E+03 4.929E+14
 1.20064046E+01  19703.3 3.425E+03 6.271E+14
 1.63051209E+01  21133.2 4.662E+03 7.967E+14
 2.20581357E+01  22687.6 6.318E+03 1.006E+15
 2.96587839E+01  24353.6 8.508E+03 1.263E+15
MODEL
     8250.       3.00
 2.12273335E-06   5322.7 2.120E-03 4.671E+08
 2.87840992E-06   5324.9 2.875E-03 5.629E+08
 4.04085503E-06   5327.3 4.037E-03 6.896E+08
 5.85253877E-06   5332.0 5.847E-03 8.613E+08
 8.71896087E-06   5339.1 8.711E-03 1.095E+09
 1.32315547E-05   5350.1 1.322E-02 1.416E+09
 2.02826106E-05   5366.3 2.027E-02 1.860E+09
 3.11766357E-05   5386.7 3.115E-02 2.467E+09
 4.77007113E-05   5414.1 4.766E-02 3.318E+09
 7.21939424E-05   5446.9 7.214E-02 4.490E+09
 1.07645196E-04   5485.6 1.076E-01 6.111E+09
 1.57762981E-04   5528.8 1.577E-01 8.320E+09
 2.27031289E-04   5576.5 2.269E-01 1.133E+10
 3.20926189E-04   5626.6 3.207E-01 1.533E+10
 4.46450123E-04   5677.6 4.462E-01 2.058E+10
 6.12850149E-04   5727.6 6.125E-01 2.730E+10
 8.32507702E-04   5775.9 8.320E-01 3.582E+10
 1.12162238E-03   5822.4 1.121E+00 4.651E+10
 1.50080767E-03   5867.6 1.500E+00 5.991E+10
 1.99526102E-03   5912.6 1.994E+00 7.674E+10
 2.63402384E-03   5958.3 2.633E+00 9.797E+10
 3.44897471E-03   6005.7 3.447E+00 1.248E+11
 4.47400118E-03   6055.0 4.472E+00 1.586E+11
 5.74596181E-03   6105.5 5.743E+00 2.006E+11
 7.30807697E-03   6155.8 7.304E+00 2.520E+11
 9.21660271E-03   6203.5 9.212E+00 3.130E+11
 1.15538232E-02   6246.1 1.155E+01 3.830E+11
 1.44384430E-02   6282.4 1.443E+01 4.617E+11
 1.80268690E-02   6313.5 1.802E+01 5.502E+11
 2.25086994E-02   6341.3 2.250E+01 6.510E+11
 2.80996967E-02   6367.8 2.808E+01 7.680E+11
 3.50418430E-02   6394.0 3.502E+01 9.045E+11
 4.36065738E-02   6420.8 4.358E+01 1.065E+12
 5.41054159E-02   6447.9 5.407E+01 1.252E+12
 6.68987649E-02   6475.8 6.685E+01 1.470E+12
