MODEL
 2.00421799E+00   9995.4 6.336E+04 3.477E+15
 2.04483025E+00  10182.8 6.464E+04 4.021E+15
 2.09032209E+00  10368.6 6.608E+04 4.617E+15
 2.14182388E+00  10550.5 6.770E+04 5.259E+15
 2.20052903E+00  10738.3 6.956E+04 5.982E+15
 2.26788325E+00  10924.7 7.168E+04 6.766E+15
 2.34544590E+00  11124.4 7.413E+04 7.673E+15
 2.43537075E+00  11321.8 7.698E+04 8.650E+15
 2.54015000E+00  11544.0 8.029E+04 9.821E+15
 2.66294363E+00  11759.4 8.416E+04 1.107E+16
MODEL
     7250.       5.00
 1.55943212E-04   4925.3 1.559E+01 1.482E+10
 2.05124183E-04   4952.8 2.051E+01 1.861E+10
 2.64059488E-04   4976.3 2.641E+01 2.280E+10
 3.34576244E-04   5000.2 3.346E+01 2.772E+10
 4.18496413E-04   5024.0 4.185E+01 3.346E+10
 5.18091585E-04   5047.4 5.181E+01 4.010E+10
 6.36078026E-04   5070.5 6.361E+01 4.778E+10
 7.75655806E-04   5093.4 7.756E+01 5.666E+10
 9.40571379E-04   5116.2 9.406E+01 6.694E+10
 1.13520701E-03   5139.0 1.135E+02 7.883E+10
 1.36468879E-03   5161.7 1.365E+02 9.259E+10
 1.63512365E-03   5184.1 1.635E+02 1.084E+11
 1.95391065E-03   5206.2 1.954E+02 1.266E+11
 2.32981221E-03   5228.0 2.330E+02 1.474E+11
 2.77322811E-03   5249.4 2.773E+02 1.712E+11
 3.29637067E-03   5270.7 3.296E+02 1.986E+11
 3.91321564E-03   5292.2 3.913E+02 2.303E+11
 4.64021919E-03   5313.7 4.640E+02 2.667E+11
 5.49666940E-03   5335.4 5.497E+02 3.087E+11
 6.50496907E-03   5357.5 6.505E+02 3.574E+11
 7.69104179E-03   5380.0 7.691E+02 4.139E+11
 9.08461970E-03   5403.2 9.085E+02 4.796E+11
 1.07199242E-02   5427.0 1.072E+03 5.561E+11
 1.26363534E-02   5451.5 1.264E+03 6.454E+11
 1.48791250E-02   5477.0 1.488E+03 7.500E+11
 1.75004891E-02   5503.3 1.750E+03 8.725E+11
 2.05609538E-02   5530.5 2.056E+03 1.016E+12
 2.41313961E-02   5558.3 2.413E+03 1.184E+12
 2.82952132E-02   5586.7 2.830E+03 1.379E+12
 3.31506519E-02   5615.3 3.315E+03 1.606E+12
 3.88156888E-02   5643.8 3.882E+03 1.868E+12
 4.54322326E-02   5672.0 4.543E+03 2.170E+12
 5.31725138E-02   5699.7 5.317E+03 2.514E+12
 6.22480594E-02   5726.3 6.225E+03 2.904E+12
 7.29145513E-02   5751.9 7.291E+03 3.347E+12
 8.54810426E-02   5776.2 8.548E+03 3.844E+12
 1.00313586E-01   5799.8 1.003E+04 4.408E+12
 1.17821994E-01   5823.6 1.178E+04 5.057E+12
 1.38474240E-01   5847.7 1.385E+04 5.805E+12
 1.62807270E-01   5872.9 1.628E+04 6.678E+12
 1.91413872E-01   5899.7 1.914E+04 7.709E+12
 2.24923413E-01   5929.3 2.249E+04 8.944E+12
 2.63997604E-01   5962.3 2.640E+04 1.045E+13
 3.09290219E-01   6000.0 3.093E+04 1.230E+13
 3.61338338E-01   6044.6 3.613E+04 1.467E+13
 4.20503387E-01   6097.2 4.205E+04 1.774E+13
 4.86975003E-01   6159.8 4.870E+04 2.180E+13
 5.60540844E-01   6235.1 5.605E+04 2.735E+13
 6.40495153E-01   6326.0 6.405E+04 3.513E+13
 7.25613430E-01   6436.0 7.256E+04 4.639E+13
 8.14105068E-01   6568.7 8.141E+04 6.314E+13
 9.03510134E-01   6729.5 9.035E+04 8.900E+13
 9.90979849E-01   6922.1 9.910E+04 1.298E+14
 1.07347680E+00   7154.7 1.073E+05 1.970E+14
 1.14790851E+00   7435.4 1.148E+05 3.114E+14
 1.21134424E+00   7781.8 1.211E+05 5.179E+14
 1.26112126E+00   8214.7 1.261E+05 9.108E+14
 1.29888526E+00   8645.8 1.299E+05 1.504E+15
 1.33042737E+00   8983.6 1.330E+05 2.153E+15
 1.35996915E+00   9254.3 1.360E+05 2.817E+15
 1.38972370E+00   9488.8 1.390E+05 3.513E+15
 1.42107089E+00   9700.7 1.421E+05 4.252E+15
 1.45501683E+00   9899.9 1.455E+05 5.052E+15
 1.49244218E+00  10089.8 1.492E+05 5.922E+15
 1.53415695E+00  10277.0 1.534E+05 6.888E+15
 1.58108791E+00  10460.2 1.581E+05 7.951E+15
 1.63422252E+00  10647.1 1.634E+05 9.160E+15
 1.69474848E+00  10831.4 1.694E+05 1.049E+16
 1.76391334E+00  11026.1 1.764E+05 1.205E+16
 1.84335800E+00  11215.2 1.843E+05 1.375E+16
 1.93491744E+00  11424.8 1.935E+05 1.581E+16
 2.04110207E+00  11622.0 2.041E+05 1.800E+16
MODEL
     7500.       0.50
 4.92308173E-06   4397.0 1.411E-05 1.807E+06
 6.64471697E-06   4408.6 1.906E-05 2.220E+06
 9.22190892E-06   4414.1 2.651E-05 2.708E+06
 1.31084358E-05   4429.5 3.781E-05 3.470E+06
 1.89126877E-05   4446.4 5.477E-05 4.502E+06
 2.74555877E-05   4469.1 7.984E-05 5.986E+06
 3.97857321E-05   4496.0 1.161E-04 8.067E+06
 5.72391277E-05   4527.6 1.677E-04 1.100E+07
 8.14712101E-05   4562.5 2.395E-04 1.507E+07
 1.14619870E-04   4599.7 3.379E-04 2.065E+07
 1.59519261E-04   4637.9 4.716E-04 2.817E+07
 2.20090596E-04   4675.9 6.524E-04 3.815E+07
 3.01868296E-04   4713.1 8.972E-04 5.124E+07
 4.12702881E-04   4749.0 1.230E-03 6.829E+07
 5.63687977E-04   4783.9 1.684E-03 9.046E+07
 7.70187781E-04   4818.5 2.307E-03 1.195E+08
 1.05291221E-03   4853.7 3.161E-03 1.580E+08
 1.43962744E-03   4889.6 4.332E-03 2.090E+08
 1.96829457E-03   4925.8 5.935E-03 2.763E+08
 2.69231439E-03   4961.5 8.136E-03 3.641E+08
 3.68800673E-03   4996.3 1.117E-02 4.780E+08
 5.06404663E-03   5030.2 1.536E-02 6.256E+08
 6.97284412E-03   5064.0 2.119E-02 8.182E+08
 9.62243853E-03   5098.6 2.930E-02 1.073E+09
 1.32854422E-02   5135.4 4.051E-02 1.413E+09
 1.83077982E-02   5175.2 5.589E-02 1.874E+09
 2.51187661E-02   5218.3 7.677E-02 2.497E+09
 3.42403722E-02   5264.8 1.047E-01 3.342E+09
 4.62966601E-02   5314.7 1.417E-01 4.485E+09
 6.20273814E-02   5367.5 1.899E-01 6.022E+09
 8.23071232E-02   5422.9 2.521E-01 8.077E+09
 1.08205555E-01   5479.7 3.315E-01 1.079E+10
 1.41068704E-01   5536.5 4.321E-01 1.430E+10
 1.82727811E-01   5591.7 5.596E-01 1.877E+10
 2.35677732E-01   5644.4 7.216E-01 2.436E+10
 3.03159040E-01   5695.5 9.279E-01 3.138E+10
 3.89159765E-01   5745.7 1.191E+00 4.020E+10
 4.98546448E-01   5795.4 1.525E+00 5.127E+10
 6.37143322E-01   5845.1 1.947E+00 6.518E+10
 8.11776421E-01   5895.0 2.479E+00 8.262E+10
 1.03036725E+00   5945.4 3.143E+00 1.044E+11
 1.30165465E+00   5997.0 3.965E+00 1.317E+11
 1.63463324E+00   6050.9 4.971E+00 1.661E+11
 2.03716662E+00   6109.1 6.182E+00 2.100E+11
 2.51445047E+00   6173.1 7.610E+00 2.668E+11
 3.06657072E+00   6246.1 9.248E+00 3.416E+11
 3.68629490E+00   6330.3 1.107E+01 4.419E+11
 4.35790484E+00   6429.0 1.300E+01 5.793E+11
 5.05649778E+00   6545.9 1.496E+01 7.707E+11
 5.74977162E+00   6685.0 1.682E+01 1.043E+12
 6.40271176E+00   6850.4 1.844E+01 1.432E+12
 6.98475696E+00   7046.4 1.970E+01 1.989E+12
 7.47655485E+00   7278.0 2.048E+01 2.770E+12
 7.87597724E+00   7546.7 2.073E+01 3.790E+12
 8.19882942E+00   7854.4 2.042E+01 4.947E+12
 8.47585574E+00   8200.6 1.958E+01 5.921E+12
 8.75265353E+00   8589.3 1.823E+01 6.297E+12
 9.09133898E+00   9016.3 1.644E+01 5.935E+12
 9.59013395E+00   9490.7 1.431E+01 5.101E+12
 1.04122997E+01  10005.6 1.211E+01 4.148E+12
 1.18190418E+01  10578.7 1.025E+01 3.339E+12
 1.41578436E+01  11211.7 9.316E+00 2.870E+12
 1.77699447E+01  11921.8 9.603E+00 2.800E+12
 2.29348689E+01  12711.1 1.104E+01 3.065E+12
 2.99800296E+01  13581.4 1.342E+01 3.539E+12
 3.94849773E+01  14531.4 1.692E+01 4.200E+12
 5.22734867E+01  15567.0 2.194E+01 5.097E+12
 6.93941429E+01  16687.5 2.889E+01 6.264E+12
 9.21866396E+01  17900.8 3.806E+01 7.694E+12
 1.22565145E+02  19208.9 5.038E+01 9.493E+12
 1.63004401E+02  20624.1 6.691E+01 1.174E+13
 2.16298327E+02  22142.5 8.956E+01 1.464E+13
MODEL
     7500.       1.00
 1.45185573E-05   4406.3 1.426E-04 6.338E+06
 1.94520172E-05   4430.8 1.911E-04 8.120E+06
 2.64996201E-05   4441.8 2.604E-04 9.944E+06
 3.66658596E-05   4466.7 3.603E-04 1.295E+07
 5.09981889E-05   4492.2 5.014E-04 1.693E+07
 7.09645509E-05   4522.9 6.980E-04 2.257E+07
 9.83458110E-05   4556.3 9.677E-04 3.027E+07
 1.35525243E-04   4591.7 1.334E-03 4.071E+07
 1.85673670E-04   4628.0 1.829E-03 5.467E+07
 2.53202525E-04   4664.2 2.496E-03 7.304E+07
 3.44335321E-04   4699.5 3.396E-03 9.697E+07
 4.67836794E-04   4733.9 4.616E-03 1.280E+08
 6.35957411E-04   4767.6 6.279E-03 1.684E+08
 8.65368153E-04   4801.6 8.549E-03 2.214E+08
 1.17818911E-03   4836.6 1.165E-02 2.917E+08
 1.60382485E-03   4872.3 1.586E-02 3.846E+08
 2.18265088E-03   4908.2 2.160E-02 5.062E+08
 2.97159705E-03   4943.3 2.942E-02 6.638E+08
 4.05151501E-03   4977.4 4.012E-02 8.669E+08
 5.53662424E-03   5010.7 5.485E-02 1.129E+09
 7.58542896E-03   5043.8 7.518E-02 1.469E+09
 1.04104688E-02   5078.0 1.032E-01 1.917E+09
 1.42851568E-02   5114.4 1.417E-01 2.514E+09
 1.95507027E-02   5153.7 1.939E-01 3.316E+09
 2.66238485E-02   5196.1 2.642E-01 4.395E+09
 3.60033242E-02   5241.5 3.573E-01 5.844E+09
 4.82787660E-02   5289.8 4.792E-01 7.782E+09
 6.41373480E-02   5340.6 6.366E-01 1.036E+10
 8.43693997E-02   5393.6 8.374E-01 1.377E+10
 1.09907054E-01   5447.9 1.091E+00 1.822E+10
 1.41864670E-01   5502.5 1.408E+00 2.394E+10
 1.81677493E-01   5555.8 1.803E+00 3.116E+10
 2.31230070E-01   5607.0 2.295E+00 4.010E+10
 2.92908116E-01   5656.3 2.907E+00 5.111E+10
 3.69562228E-01   5704.2 3.667E+00 6.467E+10
 4.64513362E-01   5751.3 4.608E+00 8.134E+10
 5.81702900E-01   5797.2 5.770E+00 1.016E+11
 7.25717642E-01   5842.4 7.197E+00 1.264E+11
 9.01844536E-01   5887.0 8.941E+00 1.563E+11
 1.11606415E+00   5931.6 1.106E+01 1.926E+11
 1.37469116E+00   5977.1 1.362E+01 2.369E+11
 1.68421055E+00   6024.2 1.668E+01 2.912E+11
 2.05069190E+00   6074.4 2.029E+01 3.585E+11
 2.47889950E+00   6128.9 2.451E+01 4.430E+11
 2.97135063E+00   6189.4 2.935E+01 5.508E+11
 3.52651050E+00   6258.7 3.480E+01 6.916E+11
 4.13745488E+00   6339.0 4.076E+01 8.792E+11
 4.79093501E+00   6433.4 4.711E+01 1.136E+12
 5.46662500E+00   6545.3 5.362E+01 1.494E+12
 6.13752100E+00   6679.0 6.000E+01 2.009E+12
 6.77232086E+00   6838.8 6.592E+01 2.764E+12
 7.34140784E+00   7029.3 7.103E+01 3.887E+12
 7.82163594E+00   7256.5 7.507E+01 5.577E+12
 8.20389178E+00   7522.4 7.788E+01 8.064E+12
 8.49642314E+00   7827.7 7.948E+01 1.153E+13
 8.71882015E+00   8172.7 7.999E+01 1.589E+13
 8.89449419E+00   8559.5 7.953E+01 2.047E+13
 9.05745170E+00   8987.4 7.829E+01 2.393E+13
 9.23755550E+00   9466.4 7.638E+01 2.523E+13
 9.48486960E+00   9985.4 7.402E+01 2.460E+13
 9.87569285E+00  10572.9 7.155E+01 2.302E+13
 1.05539244E+01  11212.0 6.992E+01 2.140E+13
 1.17398581E+01  11935.6 7.057E+01 2.038E+13
 1.37473811E+01  12723.1 7.572E+01 2.062E+13
 1.69039472E+01  13598.7 8.738E+01 2.254E+13
 2.15235438E+01  14542.3 1.070E+02 2.622E+13
 2.80474260E+01  15580.0 1.369E+02 3.161E+13
 3.71169627E+01  16693.2 1.805E+02 3.903E+13
 4.95598457E+01  17909.3 2.420E+02 4.885E+13
 6.64518927E+01  19211.7 3.271E+02 6.159E+13
 8.92089011E+01  20626.8 4.431E+02 7.771E+13
 1.19631518E+02  22142.3 6.008E+02 9.817E+13
MODEL
     7500.       1.50
 2.39857581E-05   4477.0 7.545E-04 1.967E+07
 3.22072938E-05   4497.8 1.013E-03 2.478E+07
 4.38045741E-05   4519.9 1.378E-03 3.155E+07
 6.00575668E-05   4546.8 1.889E-03 4.106E+07
 8.25610980E-05   4577.6 2.598E-03 5.422E+07
 1.13296383E-04   4611.2 3.565E-03 7.217E+07
 1.54910823E-04   4646.6 4.876E-03 9.636E+07
 2.10992077E-04   4682.7 6.642E-03 1.285E+08
 2.86518615E-04   4718.7 9.021E-03 1.706E+08
 3.88421971E-04   4754.0 1.223E-02 2.254E+08
 5.26319594E-04   4788.8 1.658E-02 2.967E+08
 7.13430333E-04   4823.4 2.247E-02 3.896E+08
 9.67544319E-04   4858.4 3.048E-02 5.115E+08
 1.31223474E-03   4894.2 4.135E-02 6.724E+08
 1.77911941E-03   4930.4 5.607E-02 8.833E+08
 2.41199390E-03   4966.2 7.603E-02 1.157E+09
 3.27238296E-03   5001.0 1.032E-01 1.508E+09
 4.44654556E-03   5034.9 1.402E-01 1.959E+09
 6.05402644E-03   5068.1 1.909E-01 2.539E+09
 8.25583715E-03   5101.6 2.604E-01 3.291E+09
 1.12599149E-02   5136.6 3.551E-01 4.279E+09
 1.53242558E-02   5173.9 4.834E-01 5.590E+09
 2.07587321E-02   5214.0 6.548E-01 7.332E+09
 2.79279291E-02   5256.8 8.810E-01 9.641E+09
 3.72486316E-02   5302.4 1.175E+00 1.269E+10
 4.91874309E-02   5350.4 1.552E+00 1.671E+10
 6.42603916E-02   5400.5 2.027E+00 2.194E+10
 8.30405654E-02   5452.0 2.620E+00 2.869E+10
 1.06190528E-01   5503.9 3.350E+00 3.728E+10
 1.34502429E-01   5555.4 4.243E+00 4.800E+10
 1.68987800E-01   5604.9 5.331E+00 6.112E+10
 2.10950504E-01   5652.0 6.655E+00 7.693E+10
 2.61988845E-01   5697.0 8.264E+00 9.589E+10
 3.23962846E-01   5740.4 1.022E+01 1.186E+11
 3.99042950E-01   5782.4 1.259E+01 1.457E+11
 4.89721873E-01   5823.5 1.545E+01 1.780E+11
 5.98854665E-01   5863.8 1.889E+01 2.164E+11
 7.29791576E-01   5903.3 2.301E+01 2.619E+11
 8.86327628E-01   5942.7 2.794E+01 3.159E+11
 1.07272946E+00   5982.3 3.382E+01 3.800E+11
 1.29344594E+00   6023.2 4.077E+01 4.570E+11
 1.55302687E+00   6066.0 4.894E+01 5.502E+11
 1.85584133E+00   6112.1 5.847E+01 6.644E+11
 2.20555901E+00   6162.5 6.946E+01 8.062E+11
 2.60434127E+00   6219.2 8.199E+01 9.861E+11
 3.05182769E+00   6284.0 9.604E+01 1.219E+12
 3.54422484E+00   6359.8 1.115E+02 1.528E+12
 4.07309196E+00   6449.4 1.280E+02 1.948E+12
 4.62494368E+00   6555.8 1.452E+02 2.535E+12
 5.18047044E+00   6683.7 1.625E+02 3.379E+12
 5.71562190E+00   6837.5 1.790E+02 4.624E+12
 6.20558680E+00   7021.9 1.939E+02 6.500E+12
 6.62844814E+00   7242.9 2.065E+02 9.383E+12
 6.97077074E+00   7504.2 2.164E+02 1.381E+13
 7.23268163E+00   7807.3 2.233E+02 2.045E+13
 7.42621781E+00   8151.2 2.277E+02 2.984E+13
 7.56935352E+00   8539.3 2.301E+02 4.198E+13
 7.68103957E+00   8965.2 2.307E+02 5.497E+13
 7.78354852E+00   9445.0 2.303E+02 6.576E+13
 7.89644186E+00   9967.0 2.290E+02 7.100E+13
 8.05374432E+00  10559.9 2.276E+02 7.118E+13
 8.30705120E+00  11202.3 2.272E+02 6.878E+13
 8.75785604E+00  11933.8 2.302E+02 6.611E+13
 9.57520165E+00  12723.9 2.410E+02 6.527E+13
 1.10011990E+01  13602.8 2.661E+02 6.790E+13
 1.33067567E+01  14545.2 3.125E+02 7.555E+13
 1.67722428E+01  15584.1 3.867E+02 8.853E+13
 2.17742235E+01  16695.1 4.978E+02 1.072E+14
 2.88549220E+01  17912.6 6.588E+02 1.328E+14
 3.86831560E+01  19212.6 8.859E+02 1.666E+14
 5.20987458E+01  20627.9 1.198E+03 2.100E+14
 7.01661629E+01  22141.9 1.623E+03 2.650E+14
MODEL
     7500.       2.00
 3.56009834E-05   4560.7 3.554E-03 5.964E+07
 4.76362386E-05   4588.8 4.755E-03 7.683E+07
 6.42795823E-05   4613.2 6.417E-03 9.794E+07
 8.73116666E-05   4643.4 8.716E-03 1.278E+08
 1.18778256E-04   4676.6 1.186E-02 1.686E+08
 1.61329281E-04   4712.0 1.611E-02 2.235E+08
 2.18585013E-04   4748.3 2.182E-02 2.962E+08
 2.95544398E-04   4784.6 2.951E-02 3.915E+08
 3.99145291E-04   4820.4 3.986E-02 5.153E+08
 5.39007112E-04   4855.5 5.383E-02 6.754E+08
 7.28294052E-04   4890.4 7.273E-02 8.837E+08
 9.84474260E-04   4925.9 9.832E-02 1.156E+09
 1.33053466E-03   4962.1 1.329E-01 1.514E+09
 1.79705062E-03   4998.7 1.795E-01 1.981E+09
 2.42582273E-03   5034.7 2.423E-01 2.582E+09
 3.27479344E-03   5069.7 3.271E-01 3.349E+09
 4.42340067E-03   5103.6 4.419E-01 4.325E+09
 5.97811823E-03   5137.0 5.972E-01 5.570E+09
 8.07722700E-03   5170.6 8.070E-01 7.169E+09
 1.08916986E-02   5205.5 1.088E+00 9.241E+09
 1.46234224E-02   5242.4 1.461E+00 1.194E+10
 1.95020438E-02   5281.7 1.949E+00 1.545E+10
 2.57822995E-02   5323.2 2.576E+00 2.000E+10
 3.37387720E-02   5366.9 3.371E+00 2.586E+10
 4.36614795E-02   5412.5 4.362E+00 3.337E+10
 5.58560821E-02   5459.7 5.581E+00 4.290E+10
 7.06589138E-02   5507.8 7.060E+00 5.485E+10
 8.84610452E-02   5556.0 8.839E+00 6.962E+10
 1.09738491E-01   5603.1 1.096E+01 8.754E+10
 1.35114486E-01   5648.2 1.350E+01 1.089E+11
 1.65378937E-01   5691.0 1.652E+01 1.341E+11
 2.01494605E-01   5731.7 2.013E+01 1.636E+11
 2.44590708E-01   5770.8 2.444E+01 1.981E+11
 2.95971792E-01   5808.6 2.957E+01 2.386E+11
 3.57138161E-01   5845.5 3.568E+01 2.861E+11
 4.29849645E-01   5881.6 4.294E+01 3.414E+11
 5.16172240E-01   5917.0 5.156E+01 4.060E+11
 6.18521745E-01   5952.0 6.178E+01 4.813E+11
 7.39621415E-01   5987.1 7.388E+01 5.698E+11
 8.82540668E-01   6022.6 8.815E+01 6.737E+11
 1.05053540E+00   6059.7 1.049E+02 7.976E+11
 1.24698021E+00   6099.1 1.245E+02 9.467E+11
 1.47516516E+00   6141.9 1.473E+02 1.128E+12
 1.73801967E+00   6189.0 1.735E+02 1.353E+12
 2.03759708E+00   6242.3 2.034E+02 1.636E+12
 2.37447207E+00   6303.6 2.370E+02 2.001E+12
 2.74703387E+00   6375.3 2.741E+02 2.482E+12
 3.15062201E+00   6460.1 3.143E+02 3.134E+12
 3.57667845E+00   6561.8 3.567E+02 4.043E+12
 4.01213327E+00   6684.3 3.999E+02 5.349E+12
 4.43994838E+00   6832.2 4.423E+02 7.276E+12
 4.84117376E+00   7010.2 4.818E+02 1.019E+13
 5.19735047E+00   7224.3 5.167E+02 1.471E+13
 5.49404959E+00   7480.0 5.454E+02 2.182E+13
 5.72595901E+00   7779.2 5.673E+02 3.290E+13
 5.89811164E+00   8121.8 5.829E+02 4.959E+13
 6.02246403E+00   8510.0 5.931E+02 7.346E+13
 6.11381675E+00   8939.3 5.994E+02 1.039E+14
 6.18534572E+00   9418.6 6.029E+02 1.371E+14
 6.25223173E+00   9941.9 6.047E+02 1.640E+14
 6.32901452E+00  10537.1 6.061E+02 1.780E+14
 6.43947979E+00  11185.7 6.087E+02 1.796E+14
 6.62478394E+00  11923.0 6.159E+02 1.752E+14
 6.96653550E+00  12714.0 6.350E+02 1.712E+14
 7.59850551E+00  13600.9 6.782E+02 1.720E+14
 8.71165241E+00  14539.0 7.629E+02 1.826E+14
 1.05172662E+01  15585.1 9.081E+02 2.058E+14
 1.32453475E+01  16690.3 1.134E+03 2.429E+14
 1.72194318E+01  17914.0 1.468E+03 2.951E+14
 2.28522407E+01  19209.1 1.948E+03 3.660E+14
 3.06553711E+01  20628.0 2.617E+03 4.583E+14
 4.12408903E+01  22140.4 3.528E+03 5.760E+14
MODEL
     7500.       2.50
 4.90828995E-05   4654.6 1.551E-02 1.783E+08
 6.55470248E-05   4687.3 2.072E-02 2.322E+08
 8.80461138E-05   4713.5 2.783E-02 2.961E+08
 1.18917084E-04   4745.9 3.758E-02 3.865E+08
 1.60761201E-04   4780.5 5.081E-02 5.080E+08
 2.17109772E-04   4816.5 6.862E-02 6.690E+08
 2.92832972E-04   4852.6 9.256E-02 8.795E+08
 3.94634670E-04   4888.4 1.247E-01 1.152E+09
 5.31687966E-04   4923.8 1.681E-01 1.505E+09
 7.16252119E-04   4959.2 2.264E-01 1.963E+09
 9.64383125E-04   4995.2 3.048E-01 2.559E+09
 1.29685940E-03   5031.7 4.099E-01 3.334E+09
 1.74083507E-03   5068.2 5.503E-01 4.334E+09
 2.33222674E-03   5104.3 7.373E-01 5.611E+09
 3.11925039E-03   5139.0 9.861E-01 7.216E+09
 4.16548255E-03   5172.6 1.317E+00 9.232E+09
 5.55167589E-03   5205.5 1.755E+00 1.176E+10
 7.37714840E-03   5238.4 2.332E+00 1.493E+10
 9.75788950E-03   5271.9 3.085E+00 1.893E+10
 1.28237023E-02   5306.7 4.054E+00 2.399E+10
 1.67145064E-02   5343.1 5.284E+00 3.036E+10
 2.15761959E-02   5381.4 6.821E+00 3.838E+10
 2.75600720E-02   5421.3 8.713E+00 4.842E+10
 3.48251249E-02   5462.8 1.101E+01 6.090E+10
 4.35451307E-02   5505.3 1.377E+01 7.627E+10
 5.39144287E-02   5548.6 1.704E+01 9.508E+10
 6.61641237E-02   5591.9 2.092E+01 1.178E+11
 8.05739557E-02   5634.8 2.547E+01 1.450E+11
 9.74997728E-02   5676.2 3.082E+01 1.770E+11
 1.17396470E-01   5715.9 3.711E+01 2.142E+11
 1.40820441E-01   5753.8 4.452E+01 2.573E+11
 1.68449184E-01   5789.8 5.325E+01 3.069E+11
 2.01072573E-01   5824.6 6.356E+01 3.644E+11
 2.39609696E-01   5858.4 7.574E+01 4.307E+11
 2.85139809E-01   5891.4 9.013E+01 5.073E+11
 3.38941722E-01   5923.6 1.071E+02 5.957E+11
 4.02503924E-01   5955.4 1.272E+02 6.980E+11
 4.77547987E-01   5987.1 1.509E+02 8.165E+11
 5.66038244E-01   6019.1 1.789E+02 9.548E+11
 6.70183440E-01   6051.9 2.118E+02 1.117E+12
 7.92367901E-01   6086.2 2.504E+02 1.309E+12
 9.35140725E-01   6122.8 2.955E+02 1.539E+12
 1.10104360E+00   6162.9 3.480E+02 1.819E+12
 1.29233142E+00   6207.5 4.084E+02 2.164E+12
 1.51078470E+00   6258.2 4.774E+02 2.598E+12
 1.75731745E+00   6316.7 5.553E+02 3.155E+12
 2.03138597E+00   6385.5 6.418E+02 3.889E+12
 2.33041749E+00   6467.1 7.362E+02 4.880E+12
 2.64922972E+00   6565.0 8.368E+02 6.257E+12
 2.97943383E+00   6683.1 9.409E+02 8.229E+12
 3.30940735E+00   6826.2 1.045E+03 1.114E+13
 3.62547863E+00   6999.0 1.144E+03 1.555E+13
 3.91338721E+00   7207.4 1.235E+03 2.242E+13
 4.16044174E+00   7457.5 1.312E+03 3.334E+13
 4.35910343E+00   7753.4 1.373E+03 5.081E+13
 4.50916154E+00   8097.7 1.419E+03 7.841E+13
 4.61741108E+00   8490.1 1.451E+03 1.204E+14
 4.69412101E+00   8935.8 1.473E+03 1.807E+14
 4.74963427E+00   9432.8 1.486E+03 2.574E+14
 4.79598319E+00   9908.3 1.497E+03 3.277E+14
 4.84239757E+00  10392.6 1.506E+03 3.826E+14
 4.89743470E+00  10991.9 1.516E+03 4.188E+14
 4.97765949E+00  11763.0 1.530E+03 4.274E+14
 5.11675969E+00  12583.9 1.559E+03 4.193E+14
 5.38094341E+00  13498.9 1.623E+03 4.117E+14
 5.88005374E+00  14456.2 1.754E+03 4.188E+14
 6.76228959E+00  15518.2 1.997E+03 4.496E+14
 8.18659316E+00  16636.2 2.401E+03 5.115E+14
 1.03452401E+01  17871.0 3.020E+03 6.057E+14
 1.34828525E+01  19174.4 3.929E+03 7.380E+14
 1.78995952E+01  20599.4 5.214E+03 9.135E+14
 2.39475902E+01  22117.0 6.979E+03 1.140E+15
MODEL
     7500.       3.00
 6.54018150E-05   4752.6 6.539E-02 5.233E+08
 8.73466198E-05   4785.2 8.733E-02 6.785E+08
 1.17186628E-04   4814.1 1.172E-01 8.691E+08
 1.57822681E-04   4847.0 1.578E-01 1.130E+09
 2.12680963E-04   4881.8 2.126E-01 1.475E+09
 2.86318179E-04   4917.3 2.863E-01 1.927E+09
 3.84871978E-04   4953.0 3.848E-01 2.513E+09
 5.16510950E-04   4988.5 5.164E-01 3.267E+09
 6.91865587E-04   5023.9 6.917E-01 4.235E+09
 9.24559724E-04   5059.5 9.244E-01 5.478E+09
 1.23155455E-03   5095.5 1.231E+00 7.071E+09
 1.63391830E-03   5131.3 1.634E+00 9.093E+09
 2.15829683E-03   5166.4 2.158E+00 1.162E+10
 2.83828669E-03   5200.2 2.838E+00 1.474E+10
 3.71579798E-03   5232.6 3.715E+00 1.856E+10
 4.84148126E-03   5263.9 4.841E+00 2.321E+10
 6.27433379E-03   5294.6 6.273E+00 2.887E+10
 8.08068006E-03   5325.3 8.079E+00 3.577E+10
 1.03323582E-02   5356.8 1.033E+01 4.419E+10
 1.31048515E-02   5389.4 1.310E+01 5.451E+10
 1.64781820E-02   5423.3 1.648E+01 6.708E+10
 2.05394511E-02   5458.4 2.054E+01 8.235E+10
 2.53852743E-02   5494.4 2.538E+01 1.008E+11
 3.11229155E-02   5531.6 3.112E+01 1.232E+11
 3.78735406E-02   5569.6 3.787E+01 1.500E+11
 4.57766078E-02   5608.4 4.577E+01 1.821E+11
 5.49978479E-02   5647.4 5.499E+01 2.204E+11
 6.57400626E-02   5686.0 6.573E+01 2.653E+11
 7.82573751E-02   5723.8 7.825E+01 3.178E+11
 9.28696598E-02   5760.0 9.286E+01 3.781E+11
 1.09976560E-01   5794.4 1.100E+02 4.470E+11
 1.30056353E-01   5827.5 1.300E+02 5.258E+11
 1.53664521E-01   5859.5 1.536E+02 6.163E+11
 1.81457862E-01   5890.6 1.814E+02 7.199E+11
 2.14209922E-01   5921.0 2.142E+02 8.390E+11
 2.52835561E-01   5950.7 2.528E+02 9.755E+11
 2.98409701E-01   5980.1 2.984E+02 1.133E+12
