MODEL
 6.87264065E-01  20563.0 6.829E+04 1.182E+16
 9.14599342E-01  22064.1 9.088E+04 1.475E+16
 1.21749452E+00  23674.2 1.210E+05 1.837E+16
 1.61464216E+00  25419.5 1.604E+05 2.272E+16
 2.12764529E+00  27292.4 2.114E+05 2.792E+16
MODEL
     9500.       2.00
 4.46047179E-07   6106.2 4.222E-05 2.397E+07
 5.94850293E-07   6107.2 5.631E-05 3.195E+07
 7.93471879E-07   6108.2 7.511E-05 4.258E+07
 1.05874916E-06   6109.2 1.002E-04 5.674E+07
 1.41315447E-06   6110.2 1.338E-04 7.562E+07
 1.88679251E-06   6111.2 1.786E-04 1.007E+08
 2.52031286E-06   6112.2 2.384E-04 1.342E+08
 3.36862916E-06   6113.2 3.185E-04 1.786E+08
 4.50638111E-06   6121.6 4.258E-04 2.376E+08
 6.03399118E-06   6127.7 5.698E-04 3.161E+08
 8.08875129E-06   6137.3 7.634E-04 4.204E+08
 1.08587936E-05   6145.1 1.024E-03 5.591E+08
 1.46035447E-05   6156.1 1.377E-03 7.434E+08
 1.96805716E-05   6167.6 1.855E-03 9.885E+08
 2.65829317E-05   6183.5 2.505E-03 1.314E+09
 3.59930630E-05   6200.5 3.392E-03 1.748E+09
 4.88486430E-05   6223.3 4.604E-03 2.325E+09
 6.64349800E-05   6248.4 6.263E-03 3.093E+09
 9.04967042E-05   6279.4 8.534E-03 4.118E+09
 1.23359754E-04   6315.2 1.164E-02 5.481E+09
 1.68100905E-04   6356.9 1.586E-02 7.299E+09
 2.28721658E-04   6403.8 2.159E-02 9.712E+09
 3.10413724E-04   6455.4 2.931E-02 1.291E+10
 4.19788483E-04   6512.2 3.965E-02 1.713E+10
 5.65285201E-04   6572.4 5.340E-02 2.266E+10
 7.57687921E-04   6635.6 7.159E-02 2.988E+10
 1.01067622E-03   6701.4 9.549E-02 3.927E+10
 1.34157075E-03   6769.2 1.267E-01 5.140E+10
 1.77232805E-03   6837.3 1.674E-01 6.697E+10
 2.33109113E-03   6904.8 2.201E-01 8.683E+10
 3.05357774E-03   6971.0 2.882E-01 1.120E+11
 3.98508368E-03   7035.7 3.758E-01 1.439E+11
 5.18464451E-03   7096.0 4.886E-01 1.837E+11
 6.73242992E-03   7149.1 6.338E-01 2.331E+11
 8.73808021E-03   7193.6 8.216E-01 2.939E+11
 1.13450973E-02   7233.2 1.065E+00 3.690E+11
 1.47247027E-02   7273.9 1.380E+00 4.624E+11
 1.90845963E-02   7314.5 1.785E+00 5.778E+11
 2.46711743E-02   7357.6 2.301E+00 7.202E+11
 3.17681519E-02   7403.2 2.953E+00 8.949E+11
 4.06796094E-02   7455.9 3.767E+00 1.111E+12
 5.17182880E-02   7513.6 4.767E+00 1.375E+12
 6.52246012E-02   7576.9 5.980E+00 1.697E+12
 8.15099082E-02   7650.3 7.425E+00 2.091E+12
 1.00829927E-01   7733.6 9.115E+00 2.570E+12
 1.23367183E-01   7831.0 1.105E+01 3.153E+12
 1.49189760E-01   7945.8 1.322E+01 3.861E+12
 1.78322410E-01   8079.9 1.559E+01 4.704E+12
 2.10870823E-01   8238.5 1.814E+01 5.695E+12
 2.47266855E-01   8421.7 2.088E+01 6.822E+12
 2.88405906E-01   8632.6 2.383E+01 8.063E+12
 3.35992127E-01   8875.5 2.711E+01 9.399E+12
 3.92975883E-01   9152.8 3.091E+01 1.083E+13
 4.63832765E-01   9468.8 3.556E+01 1.241E+13
 5.55116488E-01   9827.6 4.155E+01 1.425E+13
 6.76135788E-01  10235.3 4.959E+01 1.653E+13
 8.40080498E-01  10698.3 6.067E+01 1.949E+13
 1.06534117E+00  11224.0 7.623E+01 2.344E+13
 1.37895793E+00  11825.8 9.834E+01 2.878E+13
 1.82062902E+00  12506.2 1.302E+02 3.612E+13
 2.44243869E+00  13276.1 1.759E+02 4.618E+13
 3.30963219E+00  14131.6 2.406E+02 5.985E+13
 4.50049209E+00  15071.3 3.305E+02 7.795E+13
 6.12920647E+00  16093.0 4.546E+02 1.013E+14
 8.36417699E+00  17206.2 6.266E+02 1.313E+14
 1.14254270E+01  18411.1 8.644E+02 1.695E+14
 1.55800213E+01  19721.5 1.189E+03 2.179E+14
 2.11716142E+01  21136.5 1.627E+03 2.783E+14
 2.86305165E+01  22673.2 2.211E+03 3.527E+14
 3.84766038E+01  24327.2 2.981E+03 4.431E+14
 5.12983664E+01  26116.4 3.977E+03 5.507E+14
 6.77420750E+01  28039.3 5.251E+03 6.774E+14
MODEL
     9500.       2.50
 4.48354391E-07   6142.2 1.393E-04 7.837E+07
 5.98001250E-07   6143.2 1.858E-04 1.044E+08
 7.98017491E-07   6144.2 2.480E-04 1.390E+08
 1.06570302E-06   6145.2 3.311E-04 1.850E+08
 1.42453280E-06   6146.2 4.425E-04 2.462E+08
 1.90633625E-06   6149.6 5.921E-04 3.277E+08
 2.55435053E-06   6155.5 7.932E-04 4.360E+08
 3.42776522E-06   6162.7 1.064E-03 5.801E+08
 4.60843568E-06   6172.5 1.431E-03 7.715E+08
 6.20913182E-06   6182.0 1.927E-03 1.026E+09
 8.38808558E-06   6192.1 2.604E-03 1.364E+09
 1.13676284E-05   6202.9 3.528E-03 1.813E+09
 1.54637002E-05   6214.4 4.800E-03 2.410E+09
 2.11209902E-05   6229.5 6.556E-03 3.204E+09
 2.89682077E-05   6246.2 8.993E-03 4.258E+09
 3.98859883E-05   6267.9 1.238E-02 5.664E+09
 5.50906327E-05   6293.2 1.711E-02 7.537E+09
 7.62441038E-05   6323.7 2.368E-02 1.004E+10
 1.05574828E-04   6358.9 3.280E-02 1.336E+10
 1.45984162E-04   6400.6 4.536E-02 1.781E+10
 2.01184937E-04   6447.2 6.252E-02 2.370E+10
 2.75941946E-04   6498.1 8.576E-02 3.147E+10
 3.76149835E-04   6553.9 1.169E-01 4.171E+10
 5.09203680E-04   6612.7 1.583E-01 5.504E+10
 6.83899846E-04   6676.8 2.126E-01 7.244E+10
 9.11431911E-04   6740.6 2.833E-01 9.464E+10
 1.20580141E-03   6806.5 3.747E-01 1.231E+11
 1.58388889E-03   6872.4 4.921E-01 1.590E+11
 2.06733724E-03   6936.8 6.422E-01 2.039E+11
 2.68418425E-03   6997.9 8.335E-01 2.595E+11
 3.47170248E-03   7054.0 1.078E+00 3.276E+11
 4.47986678E-03   7104.6 1.390E+00 4.106E+11
 5.77719740E-03   7147.5 1.792E+00 5.103E+11
 7.45700119E-03   7183.8 2.312E+00 6.301E+11
 9.63558890E-03   7218.0 2.985E+00 7.755E+11
 1.24436205E-02   7255.2 3.852E+00 9.550E+11
 1.60258316E-02   7295.2 4.957E+00 1.175E+12
 2.05507852E-02   7337.3 6.350E+00 1.443E+12
 2.62073489E-02   7382.5 8.088E+00 1.767E+12
 3.32025202E-02   7430.5 1.023E+01 2.159E+12
 4.17461423E-02   7484.3 1.285E+01 2.637E+12
 5.20503859E-02   7541.7 1.599E+01 3.212E+12
 6.43260860E-02   7605.9 1.972E+01 3.911E+12
 7.87065236E-02   7680.3 2.406E+01 4.772E+12
 9.52448513E-02   7765.3 2.903E+01 5.827E+12
 1.13887429E-01   7865.2 3.458E+01 7.136E+12
 1.34452133E-01   7982.1 4.065E+01 8.756E+12
 1.56701407E-01   8117.7 4.711E+01 1.074E+13
 1.80410379E-01   8276.9 5.388E+01 1.316E+13
 2.05478676E-01   8459.0 6.088E+01 1.601E+13
 2.31984221E-01   8668.6 6.808E+01 1.927E+13
 2.60589668E-01   8910.5 7.561E+01 2.287E+13
 2.92455262E-01   9185.6 8.377E+01 2.662E+13
 3.29744783E-01   9499.6 9.310E+01 3.046E+13
 3.75978527E-01   9856.7 1.046E+02 3.445E+13
 4.36530719E-01  10262.8 1.196E+02 3.893E+13
 5.19265532E-01  10724.2 1.405E+02 4.449E+13
 6.35105684E-01  11248.1 1.701E+02 5.186E+13
 8.00513583E-01  11848.3 2.132E+02 6.202E+13
 1.03949494E+00  12528.7 2.763E+02 7.631E+13
 1.38509050E+00  13298.9 3.691E+02 9.635E+13
 1.87998158E+00  14155.6 5.034E+02 1.242E+14
 2.57241909E+00  15095.4 6.931E+02 1.620E+14
 3.52588900E+00  16116.5 9.557E+02 2.114E+14
 4.83438116E+00  17225.3 1.318E+03 2.748E+14
 6.62869089E+00  18428.1 1.817E+03 3.555E+14
 9.07560262E+00  19734.0 2.500E+03 4.574E+14
 1.23801099E+01  21148.7 3.423E+03 5.850E+14
 1.67875537E+01  22679.5 4.656E+03 7.421E+14
 2.26031865E+01  24334.1 6.280E+03 9.330E+14
 3.01838492E+01  26121.0 8.391E+03 1.161E+15
 3.99234461E+01  28042.8 1.110E+04 1.431E+15
MODEL
     9500.       3.00
 4.53699537E-07   6183.4 4.510E-04 2.499E+08
 6.05458442E-07   6184.4 6.019E-04 3.322E+08
 8.09339461E-07   6185.4 8.046E-04 4.414E+08
 1.08406910E-06   6186.4 1.078E-03 5.868E+08
 1.45536342E-06   6192.3 1.447E-03 7.800E+08
 1.95845397E-06   6200.4 1.947E-03 1.037E+09
 2.64263807E-06   6209.0 2.627E-03 1.378E+09
 3.57726432E-06   6218.6 3.556E-03 1.832E+09
 4.86162458E-06   6227.8 4.833E-03 2.433E+09
 6.63739885E-06   6238.2 6.598E-03 3.231E+09
 9.10995415E-06   6248.5 9.057E-03 4.288E+09
 1.25732914E-05   6262.6 1.250E-02 5.694E+09
 1.74619132E-05   6274.8 1.736E-02 7.546E+09
 2.43890725E-05   6294.6 2.425E-02 1.003E+10
 3.42287065E-05   6313.9 3.404E-02 1.329E+10
 4.82154944E-05   6340.0 4.795E-02 1.767E+10
 6.79883811E-05   6370.4 6.762E-02 2.348E+10
 9.57758765E-05   6405.2 9.526E-02 3.118E+10
 1.34391626E-04   6446.9 1.337E-01 4.145E+10
 1.87370650E-04   6492.8 1.864E-01 5.497E+10
 2.59092923E-04   6543.5 2.577E-01 7.272E+10
 3.54934137E-04   6597.4 3.531E-01 9.574E+10
 4.80922245E-04   6657.8 4.784E-01 1.259E+11
 6.44286961E-04   6719.2 6.409E-01 1.642E+11
 8.54146309E-04   6781.3 8.496E-01 2.125E+11
 1.12144290E-03   6843.6 1.115E+00 2.729E+11
 1.45919498E-03   6906.3 1.451E+00 3.481E+11
 1.88398843E-03   6965.5 1.873E+00 4.395E+11
 2.41855336E-03   7020.3 2.405E+00 5.495E+11
 3.09463466E-03   7067.4 3.076E+00 6.789E+11
 3.95408472E-03   7110.2 3.930E+00 8.332E+11
 5.05161744E-03   7146.9 5.020E+00 1.014E+12
 6.45802427E-03   7180.2 6.416E+00 1.229E+12
 8.25588138E-03   7213.2 8.200E+00 1.486E+12
 1.05377601E-02   7247.8 1.046E+01 1.796E+12
 1.33988662E-02   7287.6 1.330E+01 2.177E+12
 1.69446464E-02   7328.6 1.681E+01 2.630E+12
 2.13037738E-02   7371.6 2.113E+01 3.171E+12
 2.66220306E-02   7415.9 2.639E+01 3.812E+12
 3.30640135E-02   7462.3 3.276E+01 4.573E+12
 4.07908350E-02   7513.7 4.040E+01 5.492E+12
 4.99559184E-02   7569.4 4.944E+01 6.592E+12
 6.06869745E-02   7633.7 6.001E+01 7.944E+12
 7.30400160E-02   7707.2 7.216E+01 9.607E+12
 8.70078380E-02   7792.2 8.586E+01 1.167E+13
 1.02491724E-01   7890.6 1.010E+02 1.424E+13
 1.19285037E-01   8006.1 1.174E+02 1.749E+13
 1.37107070E-01   8139.4 1.346E+02 2.157E+13
 1.55643516E-01   8295.9 1.524E+02 2.671E+13
 1.74604577E-01   8475.0 1.704E+02 3.305E+13
 1.93775751E-01   8681.7 1.884E+02 4.074E+13
 2.13175239E-01   8920.3 2.063E+02 4.977E+13
 2.33166286E-01   9192.3 2.244E+02 5.978E+13
 2.54628579E-01   9503.8 2.434E+02 7.021E+13
 2.79104844E-01   9858.9 2.647E+02 8.040E+13
 3.09336067E-01  10263.5 2.908E+02 9.024E+13
 3.49708988E-01  10725.6 3.259E+02 1.005E+14
 4.06677337E-01  11248.4 3.759E+02 1.130E+14
 4.90208540E-01  11852.4 4.501E+02 1.300E+14
 6.15019899E-01  12530.3 5.625E+02 1.546E+14
 8.01460856E-01  13307.2 7.323E+02 1.904E+14
 1.07704119E+00  14163.7 9.857E+02 2.419E+14
 1.47262385E+00  15109.8 1.352E+03 3.134E+14
 2.02269681E+00  16125.3 1.863E+03 4.090E+14
 2.77762873E+00  17236.6 2.566E+03 5.321E+14
 3.81179607E+00  18435.6 3.532E+03 6.888E+14
 5.22218776E+00  19742.0 4.851E+03 8.861E+14
 7.12674046E+00  21153.1 6.635E+03 1.132E+15
 9.66926582E+00  22684.6 9.016E+03 1.436E+15
 1.30236055E+01  24336.9 1.216E+04 1.805E+15
 1.73890247E+01  26123.9 1.623E+04 2.246E+15
 2.29949980E+01  28044.5 2.147E+04 2.767E+15
MODEL
     9500.       3.50
 4.70039487E-07   6221.4 1.484E-03 7.986E+08
 6.28112736E-07   6222.4 1.982E-03 1.056E+09
 8.42999666E-07   6226.1 2.661E-03 1.397E+09
 1.13641339E-06   6234.0 3.587E-03 1.851E+09
 1.53892715E-06   6244.0 4.857E-03 2.453E+09
 2.09417251E-06   6253.7 6.610E-03 3.252E+09
 2.86596433E-06   6262.6 9.046E-03 4.308E+09
 3.94811619E-06   6271.5 1.246E-02 5.705E+09
 5.47876748E-06   6281.6 1.729E-02 7.552E+09
 7.66076476E-06   6293.0 2.418E-02 9.994E+09
 1.07934912E-05   6306.2 3.407E-02 1.322E+10
 1.53014185E-05   6324.4 4.830E-02 1.751E+10
 2.18272991E-05   6339.5 6.891E-02 2.306E+10
 3.12925013E-05   6361.2 9.879E-02 3.048E+10
 4.49281461E-05   6386.6 1.418E-01 4.027E+10
 6.44073023E-05   6417.1 2.033E-01 5.322E+10
 9.19092065E-05   6451.8 2.902E-01 7.022E+10
 1.30130995E-04   6492.7 4.109E-01 9.265E+10
 1.82275988E-04   6538.4 5.755E-01 1.219E+11
 2.52187981E-04   6587.8 7.962E-01 1.597E+11
 3.44233425E-04   6641.6 1.087E+00 2.083E+11
 4.63132092E-04   6699.3 1.462E+00 2.703E+11
 6.14570728E-04   6757.4 1.940E+00 3.475E+11
 8.05458537E-04   6815.8 2.543E+00 4.429E+11
 1.04393745E-03   6873.6 3.296E+00 5.593E+11
 1.33979060E-03   6930.9 4.229E+00 7.009E+11
 1.70560804E-03   6984.5 5.384E+00 8.687E+11
 2.15911609E-03   7032.9 6.815E+00 1.065E+12
 2.72496416E-03   7074.5 8.600E+00 1.290E+12
 3.43524739E-03   7111.7 1.084E+01 1.551E+12
 4.32919049E-03   7145.6 1.366E+01 1.855E+12
 5.45419543E-03   7177.8 1.721E+01 2.211E+12
 6.86438070E-03   7210.4 2.166E+01 2.633E+12
 8.61973317E-03   7244.4 2.719E+01 3.134E+12
 1.07860482E-02   7280.9 3.403E+01 3.733E+12
 1.34336000E-02   7320.5 4.237E+01 4.448E+12
 1.66458104E-02   7360.5 5.250E+01 5.285E+12
 2.05295819E-02   7401.3 6.474E+01 6.262E+12
 2.52065975E-02   7443.0 7.947E+01 7.406E+12
 3.08140128E-02   7486.5 9.713E+01 8.751E+12
 3.74820136E-02   7535.4 1.181E+02 1.037E+13
 4.53260127E-02   7589.4 1.428E+02 1.233E+13
 5.44342335E-02   7652.6 1.715E+02 1.474E+13
 6.48486823E-02   7724.2 2.042E+02 1.771E+13
 7.65703749E-02   7806.8 2.410E+02 2.140E+13
 8.95206068E-02   7902.4 2.816E+02 2.604E+13
 1.03534561E-01   8013.7 3.255E+02 3.195E+13
 1.18352885E-01   8144.0 3.718E+02 3.954E+13
 1.33648259E-01   8296.6 4.195E+02 4.935E+13
 1.49086929E-01   8472.4 4.674E+02 6.189E+13
 1.64352654E-01   8675.8 5.145E+02 7.788E+13
 1.79237561E-01   8911.6 5.600E+02 9.795E+13
 1.93710696E-01   9181.8 6.039E+02 1.221E+14
 2.07977139E-01   9491.4 6.465E+02 1.497E+14
 2.22763796E-01   9846.8 6.902E+02 1.789E+14
 2.39147557E-01  10251.0 7.379E+02 2.067E+14
 2.59250747E-01  10713.2 7.962E+02 2.316E+14
 2.86429949E-01  11237.3 8.751E+02 2.551E+14
 3.26244539E-01  11845.5 9.917E+02 2.821E+14
 3.87663251E-01  12524.9 1.173E+03 3.201E+14
 4.83277774E-01  13308.3 1.459E+03 3.775E+14
 6.30071014E-01  14161.5 1.901E+03 4.646E+14
 8.48134915E-01  15111.4 2.561E+03 5.902E+14
 1.15901282E+00  16126.5 3.505E+03 7.638E+14
 1.58851925E+00  17240.7 4.812E+03 9.912E+14
 2.17454151E+00  18436.5 6.597E+03 1.281E+15
 2.97279736E+00  19744.8 9.030E+03 1.645E+15
 4.05184041E+00  21153.9 1.232E+04 2.100E+15
 5.49061103E+00  22686.2 1.671E+04 2.659E+15
 7.38617586E+00  24336.2 2.249E+04 3.337E+15
 9.85366278E+00  26123.9 3.001E+04 4.149E+15
 1.30234047E+01  28044.3 3.966E+04 5.109E+15
MODEL
     9500.       4.00
 5.13388462E-07   6266.6 5.131E-03 2.590E+09
 6.87566427E-07   6273.2 6.871E-03 3.386E+09
 9.28921565E-07   6281.2 9.284E-03 4.438E+09
 1.26594291E-06   6290.5 1.265E-02 5.832E+09
 1.74108801E-06   6299.4 1.740E-02 7.671E+09
 2.41736324E-06   6307.5 2.416E-02 1.009E+10
 3.39038199E-06   6315.5 3.388E-02 1.326E+10
 4.80390994E-06   6324.6 4.801E-02 1.743E+10
 6.86872290E-06   6336.9 6.865E-02 2.294E+10
 9.90355969E-06   6348.8 9.898E-02 3.009E+10
 1.43074349E-05   6375.9 1.430E-01 3.996E+10
 2.07361241E-05   6386.8 2.073E-01 5.179E+10
 3.01745808E-05   6410.4 3.016E-01 6.802E+10
 4.38019547E-05   6434.2 4.378E-01 8.878E+10
 6.32221539E-05   6465.0 6.319E-01 1.162E+11
 9.04003126E-05   6498.5 9.036E-01 1.514E+11
 1.27662502E-04   6538.6 1.276E+00 1.972E+11
 1.77618989E-04   6582.0 1.775E+00 2.556E+11
 2.43185561E-04   6630.0 2.431E+00 3.298E+11
 3.27551976E-04   6680.3 3.274E+00 4.226E+11
 4.34197386E-04   6733.4 4.340E+00 5.379E+11
 5.67211086E-04   6786.6 5.669E+00 6.782E+11
 7.31450197E-04   6840.0 7.311E+00 8.478E+11
 9.32718825E-04   6892.3 9.322E+00 1.050E+12
 1.17814830E-03   6943.7 1.177E+01 1.291E+12
 1.47680121E-03   6992.1 1.476E+01 1.571E+12
 1.84115043E-03   7036.1 1.840E+01 1.893E+12
 2.28826130E-03   7074.9 2.287E+01 2.257E+12
 2.83985936E-03   7109.9 2.838E+01 2.673E+12
 3.52221613E-03   7142.2 3.520E+01 3.151E+12
 4.36556762E-03   7174.0 4.362E+01 3.708E+12
 5.40408776E-03   7206.1 5.400E+01 4.359E+12
 6.67664956E-03   7239.3 6.671E+01 5.123E+12
 8.22700954E-03   7274.0 8.220E+01 6.022E+12
 1.01066870E-02   7309.7 1.010E+02 7.071E+12
 1.23722440E-02   7348.1 1.236E+02 8.313E+12
 1.50922588E-02   7386.2 1.508E+02 9.745E+12
 1.83556859E-02   7424.6 1.834E+02 1.140E+13
 2.22635138E-02   7463.9 2.224E+02 1.333E+13
 2.69256571E-02   7505.6 2.690E+02 1.560E+13
 3.24532830E-02   7551.1 3.241E+02 1.830E+13
 3.89432217E-02   7604.0 3.889E+02 2.161E+13
 4.64634891E-02   7664.5 4.640E+02 2.567E+13
 5.50689924E-02   7733.3 5.498E+02 3.066E+13
 6.47786294E-02   7812.5 6.467E+02 3.688E+13
 7.55533084E-02   7904.1 7.541E+02 4.473E+13
 8.72787937E-02   8010.9 8.710E+02 5.478E+13
 9.97588068E-02   8135.7 9.952E+02 6.780E+13
 1.12700096E-01   8284.4 1.124E+03 8.506E+13
 1.25768288E-01   8456.3 1.254E+03 1.077E+14
 1.38629724E-01   8656.5 1.381E+03 1.375E+14
 1.50982702E-01   8890.2 1.503E+03 1.769E+14
 1.62636597E-01   9159.7 1.618E+03 2.278E+14
 1.73567694E-01   9469.9 1.725E+03 2.912E+14
 1.83952479E-01   9825.2 1.825E+03 3.659E+14
 1.94356933E-01  10231.6 1.925E+03 4.463E+14
 2.05621946E-01  10697.6 2.033E+03 5.232E+14
 2.19245230E-01  11221.7 2.162E+03 5.877E+14
 2.38059750E-01  11837.0 2.341E+03 6.426E+14
 2.66489714E-01  12512.6 2.613E+03 7.008E+14
 3.12185750E-01  13302.8 3.053E+03 7.831E+14
 3.85700943E-01  14153.4 3.766E+03 9.155E+14
 5.00127324E-01  15110.5 4.881E+03 1.119E+15
 6.69474974E-01  16121.7 6.535E+03 1.414E+15
 9.08822386E-01  17241.1 8.877E+03 1.815E+15
 1.23703504E+00  18432.5 1.209E+04 2.335E+15
 1.68280040E+00  19744.5 1.646E+04 2.988E+15
 2.28436886E+00  21150.7 2.235E+04 3.803E+15
 3.08800355E+00  22687.3 3.023E+04 4.803E+15
 4.14646235E+00  24333.4 4.060E+04 6.020E+15
 5.52152394E+00  26123.2 5.406E+04 7.471E+15
 7.28757829E+00  28043.1 7.135E+04 9.188E+15
MODEL
     9500.       4.50
 6.09438240E-07   6333.2 1.927E-02 8.506E+09
 8.18857801E-07   6339.8 2.589E-02 1.090E+10
 1.11729383E-06   6346.2 3.533E-02 1.404E+10
 1.54753831E-06   6352.4 4.893E-02 1.814E+10
 2.17639403E-06   6358.4 6.881E-02 2.349E+10
 3.10343514E-06   6364.3 9.812E-02 3.045E+10
 4.47995283E-06   6372.3 1.416E-01 3.953E+10
 6.52612975E-06   6383.7 2.063E-01 5.143E+10
 9.56129444E-06   6397.6 3.023E-01 6.690E+10
 1.39915187E-05   6421.9 4.424E-01 8.774E+10
 2.04084252E-05   6440.7 6.452E-01 1.134E+11
 2.97001805E-05   6460.4 9.390E-01 1.460E+11
 4.29229533E-05   6486.4 1.357E+00 1.883E+11
 6.14017937E-05   6513.5 1.941E+00 2.413E+11
 8.66869118E-05   6546.6 2.741E+00 3.093E+11
 1.20475870E-04   6582.6 3.809E+00 3.941E+11
 1.64625350E-04   6623.0 5.205E+00 5.003E+11
 2.21058006E-04   6666.4 6.989E+00 6.314E+11
 2.91990327E-04   6711.2 9.232E+00 7.904E+11
 3.79849663E-04   6757.9 1.201E+01 9.831E+11
 4.87418166E-04   6805.3 1.541E+01 1.214E+12
 6.17964597E-04   6852.8 1.954E+01 1.487E+12
 7.75519014E-04   6899.7 2.452E+01 1.809E+12
 9.65031023E-04   6945.5 3.051E+01 2.184E+12
 1.19269056E-03   6989.8 3.771E+01 2.618E+12
 1.46641196E-03   7031.5 4.636E+01 3.116E+12
 1.79691081E-03   7069.4 5.681E+01 3.677E+12
 2.19770957E-03   7104.4 6.948E+01 4.314E+12
 2.68550303E-03   7136.5 8.490E+01 5.033E+12
 3.28060603E-03   7167.1 1.037E+02 5.856E+12
 4.00485220E-03   7198.8 1.266E+02 6.819E+12
 4.88265029E-03   7231.4 1.544E+02 7.939E+12
 5.94264985E-03   7265.2 1.879E+02 9.247E+12
 7.21818875E-03   7299.9 2.282E+02 1.077E+13
 8.74937513E-03   7335.2 2.766E+02 1.253E+13
 1.05845230E-02   7371.1 3.346E+02 1.456E+13
 1.27797221E-02   7408.0 4.040E+02 1.693E+13
 1.54031430E-02   7444.7 4.869E+02 1.965E+13
 1.85363964E-02   7482.5 5.859E+02 2.280E+13
 2.22669689E-02   7522.7 7.038E+02 2.651E+13
 2.66840823E-02   7566.7 8.434E+02 3.092E+13
 3.18750013E-02   7616.6 1.007E+03 3.627E+13
 3.79039868E-02   7675.1 1.198E+03 4.288E+13
 4.48253072E-02   7740.8 1.417E+03 5.096E+13
 5.26794757E-02   7816.2 1.665E+03 6.103E+13
 6.14617835E-02   7903.4 1.942E+03 7.374E+13
 7.11099223E-02   8005.2 2.247E+03 9.007E+13
 8.14918204E-02   8124.5 2.575E+03 1.113E+14
 9.23838050E-02   8267.2 2.919E+03 1.398E+14
 1.03496932E-01   8434.1 3.269E+03 1.777E+14
 1.14510035E-01   8630.5 3.616E+03 2.292E+14
 1.25095533E-01   8861.5 3.949E+03 2.995E+14
 1.34993485E-01   9130.3 4.261E+03 3.945E+14
 1.44064904E-01   9441.0 4.545E+03 5.209E+14
 1.52317624E-01   9800.5 4.803E+03 6.843E+14
 1.59958120E-01  10207.9 5.040E+03 8.805E+14
 1.67405699E-01  10680.5 5.271E+03 1.099E+15
 1.75290707E-01  11207.9 5.513E+03 1.304E+15
 1.84838155E-01  11825.5 5.805E+03 1.474E+15
 1.98199723E-01  12505.6 6.216E+03 1.602E+15
 2.18913005E-01  13292.3 6.854E+03 1.726E+15
 2.53247826E-01  14143.6 7.918E+03 1.907E+15
 3.09363288E-01  15100.6 9.663E+03 2.201E+15
 3.96927061E-01  16113.8 1.239E+04 2.665E+15
 5.25776324E-01  17236.3 1.642E+04 3.331E+15
 7.06035927E-01  18428.6 2.205E+04 4.229E+15
 9.52374608E-01  19742.5 2.975E+04 5.375E+15
 1.28459929E+00  21148.4 4.013E+04 6.808E+15
 1.72790775E+00  22684.8 5.399E+04 8.565E+15
 2.31222645E+00  24332.1 7.225E+04 1.070E+16
 3.07229009E+00  26122.2 9.600E+04 1.326E+16
 4.04844871E+00  28042.4 1.265E+05 1.628E+16
MODEL
     9500.       5.00
 7.94836754E-07   6413.5 7.948E-02 2.755E+10
 1.07149542E-06   6416.2 1.071E-01 3.430E+10
 1.47611179E-06   6419.4 1.476E-01 4.304E+10
 2.07371906E-06   6422.8 2.074E-01 5.430E+10
 2.96739974E-06   6426.3 2.967E-01 6.882E+10
 4.30293341E-06   6432.7 4.303E-01 8.764E+10
 6.28909262E-06   6442.7 6.289E-01 1.120E+11
 9.21643882E-06   6455.9 9.216E-01 1.434E+11
 1.34412662E-05   6477.6 1.344E+00 1.847E+11
 1.94471053E-05   6496.8 1.945E+00 2.350E+11
 2.78991250E-05   6517.2 2.790E+00 2.975E+11
 3.96041827E-05   6539.2 3.960E+00 3.746E+11
 5.54543397E-05   6566.0 5.545E+00 4.711E+11
 7.64831468E-05   6593.8 7.648E+00 5.877E+11
 1.03834012E-04   6625.5 1.038E+01 7.309E+11
 1.38641529E-04   6660.5 1.386E+01 9.051E+11
 1.82204028E-04   6697.2 1.822E+01 1.113E+12
 2.35984984E-04   6735.7 2.360E+01 1.362E+12
 3.01664749E-04   6775.2 3.016E+01 1.655E+12
 3.81158123E-04   6816.0 3.811E+01 2.003E+12
 4.76672631E-04   6857.5 4.766E+01 2.410E+12
 5.90897092E-04   6899.3 5.909E+01 2.887E+12
 7.27091835E-04   6940.9 7.270E+01 3.439E+12
 8.89315433E-04   6981.6 8.893E+01 4.076E+12
 1.08261871E-03   7021.2 1.083E+02 4.806E+12
 1.31334301E-03   7059.0 1.313E+02 5.638E+12
 1.58958320E-03   7094.6 1.589E+02 6.578E+12
 1.92144328E-03   7128.0 1.921E+02 7.641E+12
 2.32131921E-03   7159.6 2.321E+02 8.843E+12
 2.80401083E-03   7190.2 2.804E+02 1.022E+13
 3.38593531E-03   7221.8 3.386E+02 1.181E+13
 4.08466363E-03   7255.5 4.084E+02 1.368E+13
 4.92092057E-03   7289.9 4.920E+02 1.585E+13
 5.92055997E-03   7324.7 5.920E+02 1.835E+13
 7.11490809E-03   7359.6 7.114E+02 2.122E+13
 8.54236802E-03   7394.2 8.541E+02 2.450E+13
 1.02498151E-02   7428.5 1.025E+03 2.826E+13
 1.22892799E-02   7464.6 1.229E+03 3.265E+13
 1.47206959E-02   7501.5 1.472E+03 3.773E+13
 1.76120181E-02   7540.9 1.761E+03 4.370E+13
 2.10345349E-02   7583.8 2.103E+03 5.077E+13
 2.50570447E-02   7633.1 2.505E+03 5.939E+13
