MODEL
 1.91879471E-01   6518.9 6.056E+01 1.518E+12
 2.35237121E-01   6556.9 7.423E+01 1.807E+12
 2.86593015E-01   6597.1 9.043E+01 2.150E+12
 3.46882367E-01   6641.9 1.094E+02 2.569E+12
 4.16872994E-01   6691.5 1.315E+02 3.081E+12
 4.97173248E-01   6747.5 1.568E+02 3.716E+12
 5.87970772E-01   6812.0 1.854E+02 4.520E+12
 6.88804479E-01   6887.3 2.171E+02 5.559E+12
 7.98310105E-01   6976.5 2.515E+02 6.933E+12
 9.14100018E-01   7082.4 2.878E+02 8.785E+12
 1.03261308E+00   7209.7 3.249E+02 1.135E+13
 1.14948312E+00   7360.6 3.614E+02 1.494E+13
 1.26011859E+00   7539.7 3.957E+02 2.004E+13
 1.36019704E+00   7751.8 4.265E+02 2.737E+13
 1.44667674E+00   7999.9 4.527E+02 3.784E+13
 1.51866240E+00   8285.9 4.740E+02 5.242E+13
 1.57752103E+00   8608.7 4.907E+02 7.165E+13
 1.62623934E+00   8971.1 5.037E+02 9.512E+13
 1.66852927E+00   9375.6 5.139E+02 1.203E+14
 1.70997951E+00   9831.5 5.230E+02 1.426E+14
 1.75722921E+00  10342.0 5.326E+02 1.572E+14
 1.82200412E+00  10918.1 5.462E+02 1.638E+14
 1.92326881E+00  11569.6 5.689E+02 1.664E+14
 2.09762268E+00  12300.3 6.115E+02 1.707E+14
 2.40130123E+00  13113.2 6.909E+02 1.821E+14
 2.91141519E+00  14000.8 8.300E+02 2.060E+14
 3.71185625E+00  14965.6 1.054E+03 2.468E+14
 4.88604578E+00  16009.1 1.386E+03 3.070E+14
 6.54365946E+00  17144.3 1.858E+03 3.881E+14
 8.85148638E+00  18370.5 2.519E+03 4.935E+14
 1.20340922E+01  19701.3 3.434E+03 6.288E+14
 1.63587545E+01  21135.6 4.679E+03 7.994E+14
 2.21450787E+01  22686.5 6.345E+03 1.010E+15
 2.97743644E+01  24353.4 8.544E+03 1.268E+15
MODEL
     8250.       3.00
 1.04652134E-06   5463.1 1.049E-03 3.868E+08
 1.41796248E-06   5463.1 1.422E-03 4.772E+08
 1.98387694E-06   5463.1 1.989E-03 5.970E+08
 2.86409669E-06   5463.1 2.870E-03 7.556E+08
 4.26500274E-06   5464.0 4.271E-03 9.682E+08
 6.50872001E-06   5466.4 6.515E-03 1.253E+09
 1.01299057E-05   5470.7 1.014E-02 1.636E+09
 1.59863644E-05   5477.9 1.599E-02 2.152E+09
 2.54463728E-05   5486.9 2.545E-02 2.843E+09
 4.06480596E-05   5499.1 4.065E-02 3.778E+09
 6.48009410E-05   5515.0 6.479E-02 5.043E+09
 1.02714464E-04   5533.1 1.027E-01 6.732E+09
 1.61144284E-04   5557.2 1.611E-01 9.052E+09
 2.48922476E-04   5586.8 2.488E-01 1.222E+10
 3.77137761E-04   5622.3 3.770E-01 1.654E+10
 5.58891612E-04   5663.3 5.587E-01 2.239E+10
 8.09535129E-04   5708.2 8.092E-01 3.020E+10
 1.14684657E-03   5756.1 1.146E+00 4.046E+10
 1.59124759E-03   5805.7 1.591E+00 5.376E+10
 2.16714842E-03   5855.6 2.166E+00 7.064E+10
 2.90380172E-03   5905.2 2.902E+00 9.183E+10
 3.83553607E-03   5954.4 3.834E+00 1.182E+11
 5.00186260E-03   6003.2 5.000E+00 1.507E+11
 6.44740924E-03   6051.9 6.444E+00 1.906E+11
 8.22276458E-03   6100.4 8.219E+00 2.392E+11
 1.03873575E-02   6147.8 1.038E+01 2.977E+11
 1.30143607E-02   6193.8 1.301E+01 3.673E+11
 1.62026614E-02   6235.6 1.619E+01 4.474E+11
 2.00927449E-02   6272.5 2.008E+01 5.378E+11
 2.48739159E-02   6303.9 2.486E+01 6.385E+11
 3.07869049E-02   6331.1 3.077E+01 7.512E+11
 3.81140567E-02   6356.1 3.809E+01 8.798E+11
 4.71624058E-02   6381.2 4.714E+01 1.030E+12
 5.82667116E-02   6407.1 5.823E+01 1.206E+12
 7.17971685E-02   6434.4 7.175E+01 1.413E+12
 8.81696680E-02   6463.1 8.811E+01 1.657E+12
 1.07856777E-01   6493.3 1.078E+02 1.943E+12
 1.31386505E-01   6525.4 1.313E+02 2.281E+12
 1.59374869E-01   6558.7 1.593E+02 2.675E+12
 1.92543497E-01   6593.5 1.924E+02 3.139E+12
 2.31649153E-01   6630.9 2.315E+02 3.690E+12
 2.77473077E-01   6671.7 2.772E+02 4.351E+12
 3.30759309E-01   6717.2 3.304E+02 5.155E+12
 3.92095618E-01   6769.2 3.917E+02 6.153E+12
 4.61804365E-01   6829.2 4.613E+02 7.410E+12
 5.39817279E-01   6899.7 5.391E+02 9.031E+12
 6.25451690E-01   6983.2 6.245E+02 1.116E+13
 7.17301386E-01   7082.7 7.161E+02 1.403E+13
 8.13028395E-01   7202.6 8.115E+02 1.800E+13
 9.09499055E-01   7345.4 9.074E+02 2.356E+13
 1.00305048E+00   7516.2 1.000E+03 3.154E+13
 1.08975619E+00   7720.4 1.086E+03 4.321E+13
 1.16629056E+00   7961.8 1.162E+03 6.035E+13
 1.23066223E+00   8244.7 1.225E+03 8.549E+13
 1.28274291E+00   8570.0 1.275E+03 1.213E+14
 1.32429269E+00   8935.2 1.314E+03 1.694E+14
 1.35793240E+00   9343.9 1.344E+03 2.294E+14
 1.38676101E+00   9800.2 1.369E+03 2.951E+14
 1.41498045E+00  10313.5 1.392E+03 3.544E+14
 1.44741896E+00  10891.2 1.418E+03 3.937E+14
 1.49297057E+00  11549.9 1.454E+03 4.111E+14
 1.56658954E+00  12282.1 1.515E+03 4.170E+14
 1.69831168E+00  13102.5 1.630E+03 4.268E+14
 1.93353269E+00  13992.5 1.843E+03 4.552E+14
 2.33208755E+00  14961.8 2.212E+03 5.146E+14
 2.95627443E+00  16005.0 2.797E+03 6.147E+14
 3.86966013E+00  17143.1 3.659E+03 7.592E+14
 5.15744573E+00  18366.7 4.878E+03 9.523E+14
 6.94414897E+00  19700.7 6.572E+03 1.201E+15
 9.38609297E+00  21133.1 8.892E+03 1.518E+15
 1.26660822E+01  22685.8 1.201E+04 1.911E+15
 1.69948846E+01  24352.1 1.612E+04 2.391E+15
MODEL
     8250.       3.50
 1.76940078E-06   5541.1 5.625E-03 1.338E+09
 2.40213464E-06   5541.1 7.636E-03 1.612E+09
 3.37904170E-06   5541.2 1.074E-02 1.974E+09
 4.91723002E-06   5541.2 1.561E-02 2.452E+09
 7.38463961E-06   5543.2 2.342E-02 3.098E+09
 1.13457968E-05   5546.8 3.596E-02 3.961E+09
 1.77070787E-05   5554.0 5.609E-02 5.130E+09
 2.78889256E-05   5562.9 8.830E-02 6.683E+09
 4.40498699E-05   5576.1 1.394E-01 8.788E+09
 6.93185430E-05   5593.0 2.193E-01 1.161E+10
 1.08123441E-04   5613.7 3.421E-01 1.540E+10
 1.66557944E-04   5637.6 5.268E-01 2.041E+10
 2.52321549E-04   5667.2 7.980E-01 2.717E+10
 3.74345379E-04   5702.0 1.184E+00 3.618E+10
 5.42623718E-04   5741.4 1.716E+00 4.807E+10
 7.68036213E-04   5784.1 2.428E+00 6.351E+10
 1.06244329E-03   5828.9 3.359E+00 8.321E+10
 1.43897501E-03   5874.8 4.550E+00 1.079E+11
 1.91277477E-03   5920.6 6.048E+00 1.384E+11
 2.50169421E-03   5965.8 7.910E+00 1.755E+11
 3.22635441E-03   6010.4 1.020E+01 2.204E+11
 4.11057024E-03   6054.4 1.300E+01 2.742E+11
 5.18147179E-03   6098.0 1.638E+01 3.387E+11
 6.47055998E-03   6141.1 2.046E+01 4.153E+11
 8.01456365E-03   6183.7 2.534E+01 5.059E+11
 9.85886798E-03   6224.6 3.117E+01 6.113E+11
 1.20632652E-02   6263.0 3.814E+01 7.323E+11
 1.47079255E-02   6297.5 4.650E+01 8.679E+11
 1.78997562E-02   6328.0 5.659E+01 1.019E+12
 2.17756028E-02   6354.2 6.885E+01 1.185E+12
 2.65021339E-02   6377.8 8.379E+01 1.371E+12
 3.22722280E-02   6400.0 1.020E+02 1.582E+12
 3.92947191E-02   6423.0 1.242E+02 1.827E+12
 4.77995036E-02   6447.0 1.511E+02 2.113E+12
 5.80482244E-02   6472.5 1.835E+02 2.447E+12
 7.03402124E-02   6499.3 2.224E+02 2.837E+12
 8.50245167E-02   6527.4 2.688E+02 3.292E+12
 1.02512235E-01   6556.6 3.241E+02 3.821E+12
 1.23270706E-01   6587.4 3.897E+02 4.440E+12
 1.47838991E-01   6619.7 4.674E+02 5.162E+12
 1.76810710E-01   6654.4 5.589E+02 6.016E+12
 2.10813494E-01   6692.1 6.664E+02 7.035E+12
 2.50477564E-01   6734.3 7.918E+02 8.270E+12
 2.96345407E-01   6782.6 9.367E+02 9.795E+12
 3.48787454E-01   6839.1 1.102E+03 1.172E+13
 4.07887280E-01   6905.8 1.289E+03 1.420E+13
 4.73339250E-01   6985.2 1.496E+03 1.745E+13
 5.44346404E-01   7079.9 1.720E+03 2.182E+13
 6.19414100E-01   7194.5 1.957E+03 2.785E+13
 6.96391994E-01   7331.4 2.200E+03 3.632E+13
 7.72612704E-01   7495.5 2.441E+03 4.849E+13
 8.44968576E-01   7692.5 2.669E+03 6.642E+13
 9.10483515E-01   7927.0 2.875E+03 9.314E+13
 9.66875473E-01   8204.1 3.052E+03 1.334E+14
 1.01303545E+00   8529.4 3.196E+03 1.938E+14
 1.04948605E+00   8900.6 3.309E+03 2.811E+14
 1.07797773E+00   9317.9 3.396E+03 4.005E+14
 1.10072152E+00   9788.1 3.463E+03 5.520E+14
 1.12048849E+00  10288.3 3.521E+03 7.113E+14
 1.14019785E+00  10846.1 3.576E+03 8.546E+14
 1.16329982E+00  11476.7 3.640E+03 9.512E+14
 1.19660640E+00  12237.9 3.733E+03 9.942E+14
 1.25253607E+00  13050.1 3.894E+03 1.007E+15
 1.35464322E+00  13975.3 4.194E+03 1.029E+15
 1.53828125E+00  14922.3 4.745E+03 1.100E+15
 1.84819026E+00  16000.6 5.686E+03 1.240E+15
 2.32842862E+00  17111.8 7.153E+03 1.475E+15
 3.02751970E+00  18369.6 9.295E+03 1.805E+15
 4.00965636E+00  19677.5 1.231E+04 2.245E+15
 5.36110292E+00  21135.4 1.646E+04 2.805E+15
 7.18640398E+00  22673.4 2.207E+04 3.510E+15
 9.60250114E+00  24347.5 2.950E+04 4.372E+15
MODEL
     8250.       4.00
 3.11996793E-06   5623.5 3.129E-02 4.361E+09
 4.23449730E-06   5623.5 4.246E-02 5.173E+09
 5.95469614E-06   5623.5 5.969E-02 6.241E+09
 8.64608829E-06   5625.1 8.663E-02 7.666E+09
 1.29155542E-05   5628.5 1.294E-01 9.577E+09
 1.96545270E-05   5634.6 1.968E-01 1.213E+10
 3.02396507E-05   5643.6 3.027E-01 1.553E+10
 4.66732325E-05   5656.6 4.670E-01 2.008E+10
 7.17300494E-05   5673.6 7.176E-01 2.612E+10
 1.08995220E-04   5695.6 1.090E+00 3.416E+10
 1.63204516E-04   5718.2 1.632E+00 4.434E+10
 2.39922048E-04   5746.7 2.400E+00 5.779E+10
 3.44965884E-04   5778.7 3.450E+00 7.502E+10
 4.84502938E-04   5814.4 4.845E+00 9.695E+10
 6.64774333E-04   5852.6 6.648E+00 1.244E+11
 8.92537165E-04   5892.0 8.925E+00 1.581E+11
 1.17535163E-03   5932.1 1.175E+01 1.991E+11
 1.52193544E-03   5972.2 1.522E+01 2.483E+11
 1.94256009E-03   6011.9 1.943E+01 3.067E+11
 2.44947658E-03   6051.1 2.449E+01 3.757E+11
 3.05719232E-03   6089.8 3.057E+01 4.569E+11
 3.78258833E-03   6128.2 3.782E+01 5.521E+11
 4.64533936E-03   6166.2 4.645E+01 6.637E+11
 5.66856965E-03   6204.0 5.668E+01 7.938E+11
 6.88052603E-03   6240.7 6.880E+01 9.443E+11
 8.31698173E-03   6276.0 8.317E+01 1.116E+12
 1.00235188E-02   6309.0 1.002E+02 1.311E+12
 1.20589466E-02   6339.1 1.206E+02 1.528E+12
 1.44989562E-02   6365.9 1.450E+02 1.769E+12
 1.74382604E-02   6389.9 1.744E+02 2.035E+12
 2.09924631E-02   6411.4 2.099E+02 2.330E+12
 2.52961951E-02   6432.1 2.529E+02 2.665E+12
 3.05017223E-02   6452.8 3.050E+02 3.048E+12
 3.67782133E-02   6474.7 3.678E+02 3.493E+12
 4.43166032E-02   6498.0 4.431E+02 4.011E+12
 5.33398315E-02   6522.6 5.333E+02 4.612E+12
 6.41099412E-02   6548.3 6.410E+02 5.310E+12
 7.69364520E-02   6575.1 7.693E+02 6.118E+12
 9.21846653E-02   6602.8 9.217E+02 7.052E+12
 1.10267155E-01   6632.6 1.103E+03 8.149E+12
 1.31638834E-01   6664.4 1.316E+03 9.438E+12
 1.56797077E-01   6699.2 1.568E+03 1.097E+13
 1.86250851E-01   6738.5 1.862E+03 1.283E+13
 2.20451983E-01   6784.0 2.204E+03 1.512E+13
 2.59746121E-01   6837.4 2.597E+03 1.801E+13
 3.04299054E-01   6901.1 3.042E+03 2.173E+13
 3.53974029E-01   6977.8 3.539E+03 2.664E+13
 4.08272601E-01   7069.9 4.082E+03 3.323E+13
 4.66205119E-01   7181.9 4.661E+03 4.239E+13
 5.26271497E-01   7316.3 5.261E+03 5.528E+13
 5.86535744E-01   7478.0 5.863E+03 7.392E+13
 6.44664774E-01   7672.6 6.443E+03 1.015E+14
 6.98246218E-01   7905.7 6.978E+03 1.433E+14
 7.45196796E-01   8182.8 7.446E+03 2.074E+14
 7.84201329E-01   8510.5 7.835E+03 3.065E+14
 8.15169326E-01   8890.1 8.142E+03 4.569E+14
 8.38596000E-01   9351.7 8.373E+03 6.930E+14
 8.55886120E-01   9879.7 8.542E+03 1.025E+15
 8.70163611E-01  10348.5 8.680E+03 1.354E+15
 8.84013583E-01  10762.6 8.813E+03 1.640E+15
 8.98935861E-01  11144.0 8.957E+03 1.880E+15
 9.16413801E-01  11612.6 9.124E+03 2.114E+15
 9.38954638E-01  12286.3 9.337E+03 2.313E+15
 9.73948233E-01  13308.7 9.667E+03 2.401E+15
 1.03916107E+00  14397.4 1.029E+04 2.433E+15
 1.16426815E+00  15575.9 1.150E+04 2.547E+15
 1.38596889E+00  16780.3 1.367E+04 2.839E+15
 1.73846510E+00  18090.1 1.712E+04 3.343E+15
 2.25649178E+00  19467.3 2.221E+04 4.072E+15
 2.98519684E+00  20953.5 2.938E+04 5.033E+15
 3.98288113E+00  22536.9 3.919E+04 6.261E+15
 5.31308814E+00  24233.7 5.228E+04 7.777E+15
MODEL
     8250.       4.50
 5.37663075E-06   5704.2 1.701E-01 1.321E+10
 7.28759644E-06   5704.2 2.305E-01 1.553E+10
 1.02044930E-05   5705.2 3.228E-01 1.859E+10
 1.46779918E-05   5708.8 4.642E-01 2.267E+10
 2.15756976E-05   5714.3 6.824E-01 2.805E+10
 3.20825045E-05   5722.6 1.015E+00 3.511E+10
 4.78285958E-05   5735.0 1.513E+00 4.438E+10
 7.09141593E-05   5750.4 2.243E+00 5.632E+10
 1.03774643E-04   5771.2 3.282E+00 7.184E+10
 1.49366374E-04   5791.7 4.723E+00 9.074E+10
 2.10847075E-04   5817.3 6.668E+00 1.148E+11
 2.91355718E-04   5844.9 9.214E+00 1.442E+11
 3.93771194E-04   5877.3 1.245E+01 1.810E+11
 5.21935198E-04   5906.8 1.651E+01 2.233E+11
 6.79801694E-04   5941.4 2.150E+01 2.761E+11
 8.71720203E-04   5973.6 2.757E+01 3.364E+11
 1.10319152E-03   6008.3 3.489E+01 4.092E+11
 1.38014308E-03   6041.9 4.364E+01 4.933E+11
 1.71034835E-03   6076.0 5.409E+01 5.919E+11
 2.10258073E-03   6109.7 6.649E+01 7.062E+11
 2.56764106E-03   6143.3 8.119E+01 8.388E+11
 3.11807759E-03   6176.8 9.860E+01 9.926E+11
 3.76877906E-03   6210.0 1.192E+02 1.170E+12
 4.53771483E-03   6242.7 1.435E+02 1.375E+12
 5.44656337E-03   6274.9 1.722E+02 1.609E+12
 6.52186193E-03   6306.0 2.062E+02 1.876E+12
 7.79673093E-03   6335.7 2.465E+02 2.179E+12
 9.31300427E-03   6363.2 2.945E+02 2.516E+12
 1.11237372E-02   6388.4 3.518E+02 2.891E+12
 1.32949275E-02   6411.1 4.204E+02 3.306E+12
 1.59078682E-02   6431.6 5.030E+02 3.766E+12
 1.90595104E-02   6451.0 6.027E+02 4.281E+12
 2.28615889E-02   6470.1 7.229E+02 4.867E+12
 2.74421886E-02   6489.7 8.678E+02 5.539E+12
 3.29478367E-02   6510.4 1.042E+03 6.316E+12
 3.95443493E-02   6532.8 1.250E+03 7.220E+12
 4.74267029E-02   6556.2 1.500E+03 8.265E+12
 5.68300632E-02   6580.5 1.797E+03 9.470E+12
 6.80334118E-02   6605.7 2.151E+03 1.086E+13
 8.13529957E-02   6632.7 2.572E+03 1.248E+13
 9.71532347E-02   6661.3 3.072E+03 1.438E+13
 1.15814149E-01   6693.7 3.662E+03 1.664E+13
 1.37725206E-01   6730.4 4.355E+03 1.939E+13
 1.63255238E-01   6773.5 5.162E+03 2.278E+13
 1.92696327E-01   6824.7 6.093E+03 2.706E+13
 2.26214389E-01   6886.3 7.153E+03 3.259E+13
 2.63768884E-01   6961.0 8.340E+03 3.989E+13
 3.05058353E-01   7051.2 9.646E+03 4.974E+13
 3.49402062E-01   7161.9 1.105E+04 6.350E+13
 3.95722191E-01   7295.7 1.251E+04 8.303E+13
 4.42609816E-01   7457.3 1.399E+04 1.115E+14
 4.88334474E-01   7652.2 1.544E+04 1.539E+14
 5.31042099E-01   7886.5 1.679E+04 2.189E+14
 5.68956881E-01   8168.1 1.799E+04 3.209E+14
 6.00859814E-01   8501.4 1.899E+04 4.816E+14
 6.26167907E-01   8904.9 1.979E+04 7.438E+14
 6.44805394E-01   9403.7 2.038E+04 1.183E+15
 6.58444643E-01   9914.5 2.081E+04 1.770E+15
 6.70027272E-01  10312.7 2.117E+04 2.315E+15
 6.81456140E-01  10629.0 2.152E+04 2.791E+15
 6.93664297E-01  10916.1 2.191E+04 3.244E+15
 7.07219112E-01  11205.8 2.233E+04 3.704E+15
 7.22836134E-01  11491.4 2.282E+04 4.151E+15
 7.41354691E-01  11838.2 2.340E+04 4.652E+15
 7.63840426E-01  12215.7 2.410E+04 5.139E+15
 7.92307593E-01  12732.0 2.499E+04 5.652E+15
 8.34223155E-01  13897.2 2.629E+04 6.127E+15
 9.15575152E-01  15859.9 2.881E+04 6.209E+15
 1.10531008E+00  17785.8 3.472E+04 6.804E+15
 1.44313124E+00  19660.6 4.528E+04 8.168E+15
 1.95155394E+00  21527.3 6.119E+04 1.018E+16
 2.66004691E+00  23436.5 8.339E+04 1.280E+16
MODEL
     8250.       5.00
 8.51815555E-06   5778.6 8.518E-01 3.657E+10
 1.15072555E-05   5780.7 1.151E+00 4.293E+10
 1.59317498E-05   5783.4 1.593E+00 5.109E+10
 2.24434028E-05   5789.3 2.244E+00 6.174E+10
 3.19589871E-05   5795.8 3.196E+00 7.509E+10
 4.55067909E-05   5807.9 4.551E+00 9.250E+10
 6.43716004E-05   5819.5 6.437E+00 1.133E+11
 8.98304932E-05   5838.7 8.983E+00 1.404E+11
 1.23486407E-04   5853.5 1.235E+01 1.706E+11
 1.67042261E-04   5874.9 1.670E+01 2.089E+11
 2.21972212E-04   5897.6 2.220E+01 2.541E+11
 2.90234719E-04   5921.3 2.902E+01 3.070E+11
 3.73323846E-04   5952.3 3.733E+01 3.739E+11
 4.74025306E-04   5974.5 4.740E+01 4.433E+11
 5.95592966E-04   6003.8 5.956E+01 5.307E+11
 7.40903500E-04   6031.1 7.409E+01 6.291E+11
 9.14180282E-04   6060.0 9.142E+01 7.450E+11
 1.12002504E-03   6088.6 1.120E+02 8.779E+11
 1.36414870E-03   6117.8 1.364E+02 1.032E+12
 1.65323378E-03   6146.9 1.653E+02 1.210E+12
 1.99528809E-03   6176.2 1.995E+02 1.414E+12
 2.39974897E-03   6205.5 2.400E+02 1.650E+12
 2.87789993E-03   6234.7 2.878E+02 1.920E+12
 3.44329818E-03   6263.7 3.443E+02 2.230E+12
 4.11219528E-03   6292.3 4.112E+02 2.584E+12
 4.90419787E-03   6320.4 4.904E+02 2.987E+12
 5.84339664E-03   6347.5 5.843E+02 3.444E+12
 6.95975902E-03   6373.2 6.960E+02 3.957E+12
 8.29067856E-03   6397.2 8.291E+02 4.529E+12
 9.88332269E-03   6418.9 9.883E+02 5.161E+12
 1.17950704E-02   6439.0 1.180E+03 5.865E+12
 1.40955185E-02   6457.5 1.410E+03 6.647E+12
 1.68670766E-02   6475.5 1.687E+03 7.530E+12
 2.02053976E-02   6493.5 2.021E+03 8.532E+12
 2.42206693E-02   6512.3 2.422E+03 9.686E+12
 2.90415393E-02   6532.0 2.904E+03 1.101E+13
 3.48170873E-02   6553.0 3.482E+03 1.255E+13
 4.17205531E-02   6575.3 4.172E+03 1.432E+13
 4.99602167E-02   6598.4 4.996E+03 1.636E+13
 5.97776388E-02   6623.1 5.978E+03 1.874E+13
 7.14445628E-02   6650.0 7.144E+03 2.152E+13
 8.52534416E-02   6680.2 8.525E+03 2.483E+13
 1.01507566E-01   6714.9 1.015E+04 2.885E+13
 1.20485534E-01   6756.7 1.205E+04 3.386E+13
 1.42410715E-01   6806.6 1.424E+04 4.017E+13
 1.67432095E-01   6867.1 1.674E+04 4.835E+13
 1.95550460E-01   6940.7 1.955E+04 5.918E+13
 2.26578568E-01   7030.3 2.266E+04 7.387E+13
 2.60068485E-01   7140.0 2.601E+04 9.438E+13
 2.95272323E-01   7273.7 2.953E+04 1.237E+14
 3.31176010E-01   7435.3 3.312E+04 1.667E+14
 3.66513883E-01   7631.2 3.665E+04 2.315E+14
 3.99912262E-01   7866.5 3.999E+04 3.314E+14
 4.29931880E-01   8153.1 4.299E+04 4.914E+14
 4.55574316E-01   8489.6 4.555E+04 7.455E+14
 4.76023002E-01   8915.0 4.759E+04 1.188E+15
 4.90925974E-01   9433.7 4.908E+04 1.946E+15
 5.02187315E-01   9893.8 5.020E+04 2.850E+15
 5.12311503E-01  10227.9 5.121E+04 3.657E+15
 5.22514904E-01  10508.8 5.223E+04 4.435E+15
 5.33389659E-01  10760.2 5.331E+04 5.205E+15
 5.45372982E-01  10998.9 5.451E+04 5.997E+15
 5.58862085E-01  11233.0 5.585E+04 6.827E+15
 5.74347533E-01  11472.0 5.740E+04 7.720E+15
 5.92408149E-01  11718.7 5.920E+04 8.683E+15
 6.13631650E-01  11983.9 6.132E+04 9.748E+15
 6.38775824E-01  12275.6 6.383E+04 1.093E+16
 6.68885001E-01  12583.5 6.683E+04 1.219E+16
 7.05656930E-01  12978.9 7.050E+04 1.370E+16
 7.51764251E-01  13445.8 7.510E+04 1.534E+16
 8.11200676E-01  13972.7 8.103E+04 1.706E+16
 8.99733311E-01  15405.8 8.984E+04 1.903E+16
MODEL
     8500.       1.50
 4.54652206E-07   5536.2 1.298E-05 8.065E+06
 6.06676653E-07   5543.9 1.733E-05 1.072E+07
 8.10670238E-07   5546.9 2.316E-05 1.426E+07
 1.08497312E-06   5550.9 3.100E-05 1.898E+07
 1.45472555E-06   5554.5 4.159E-05 2.529E+07
 1.95472797E-06   5557.9 5.593E-05 3.369E+07
 2.63376418E-06   5560.4 7.544E-05 4.491E+07
 3.56084957E-06   5563.4 1.021E-04 5.988E+07
 4.83494073E-06   5565.8 1.389E-04 7.986E+07
 6.59989312E-06   5569.0 1.900E-04 1.066E+08
 9.06711092E-06   5572.8 2.616E-04 1.422E+08
 1.25523718E-05   5577.6 3.633E-04 1.900E+08
 1.75322170E-05   5583.4 5.092E-04 2.540E+08
 2.47306594E-05   5590.9 7.212E-04 3.400E+08
 3.52531841E-05   5600.1 1.033E-03 4.557E+08
 5.07902174E-05   5611.5 1.495E-03 6.118E+08
 7.39023104E-05   5625.9 2.186E-03 8.233E+08
 1.08411323E-04   5643.8 3.223E-03 1.111E+09
 1.59878839E-04   5666.4 4.776E-03 1.504E+09
 2.36148275E-04   5694.2 7.085E-03 2.045E+09
 3.47926176E-04   5727.8 1.048E-02 2.788E+09
 5.09270456E-04   5767.5 1.539E-02 3.811E+09
 7.37982974E-04   5813.3 2.236E-02 5.215E+09
 1.05684695E-03   5862.9 3.209E-02 7.116E+09
 1.49453200E-03   5916.7 4.545E-02 9.681E+09
 2.08779866E-03   5972.2 6.357E-02 1.308E+10
 2.88471667E-03   6028.8 8.792E-02 1.756E+10
 3.94608315E-03   6087.0 1.203E-01 2.343E+10
 5.34631901E-03   6147.2 1.631E-01 3.113E+10
 7.17245823E-03   6210.3 2.189E-01 4.121E+10
 9.53394755E-03   6273.5 2.909E-01 5.416E+10
 1.25784945E-02   6334.0 3.837E-01 7.040E+10
 1.65248800E-02   6388.2 5.039E-01 9.022E+10
 2.17128482E-02   6432.8 6.619E-01 1.138E+11
 2.86555819E-02   6468.8 8.733E-01 1.417E+11
 3.80348539E-02   6501.3 1.159E+00 1.760E+11
 5.07120011E-02   6534.4 1.545E+00 2.190E+11
 6.76902166E-02   6569.9 2.061E+00 2.733E+11
 9.01384358E-02   6608.5 2.743E+00 3.418E+11
 1.19312653E-01   6651.8 3.629E+00 4.286E+11
 1.56497006E-01   6699.7 4.754E+00 5.377E+11
 2.02987037E-01   6752.1 6.157E+00 6.740E+11
 2.59873880E-01   6811.1 7.866E+00 8.460E+11
 3.27810109E-01   6878.1 9.895E+00 1.063E+12
 4.06701533E-01   6956.4 1.223E+01 1.343E+12
 4.95559639E-01   7047.0 1.483E+01 1.703E+12
 5.92407642E-01   7154.3 1.762E+01 2.173E+12
 6.94314468E-01   7279.7 2.049E+01 2.785E+12
 7.97928196E-01   7426.2 2.330E+01 3.582E+12
 8.99909830E-01   7596.8 2.591E+01 4.603E+12
 9.97814339E-01   7795.3 2.822E+01 5.877E+12
 1.09082035E+00   8021.8 3.015E+01 7.365E+12
 1.18025897E+00   8279.9 3.169E+01 8.950E+12
 1.27144762E+00   8572.4 3.292E+01 1.042E+13
 1.37183629E+00   8899.8 3.398E+01 1.153E+13
 1.49497432E+00   9265.0 3.518E+01 1.227E+13
 1.66118105E+00   9675.8 3.696E+01 1.280E+13
 1.89892759E+00  10135.1 3.997E+01 1.346E+13
 2.24996874E+00  10657.1 4.517E+01 1.459E+13
 2.76910850E+00  11244.6 5.376E+01 1.653E+13
 3.52862869E+00  11912.0 6.735E+01 1.960E+13
 4.62339138E+00  12658.2 8.802E+01 2.419E+13
 6.16757687E+00  13490.0 1.182E+02 3.071E+13
 8.29607352E+00  14402.0 1.607E+02 3.956E+13
 1.12001648E+01  15398.8 2.195E+02 5.108E+13
 1.51712365E+01  16475.8 3.012E+02 6.587E+13
 2.06105052E+01  17648.4 4.148E+02 8.489E+13
 2.80196894E+01  18915.3 5.713E+02 1.092E+14
 3.80244780E+01  20289.9 7.841E+02 1.397E+14
 5.14095347E+01  21768.8 1.069E+03 1.776E+14
 6.91197217E+01  23369.3 1.446E+03 2.237E+14
 9.22535727E+01  25088.4 1.938E+03 2.793E+14
MODEL
     8500.       2.00
 4.76107282E-07   5534.3 4.621E-05 2.801E+07
 6.36212094E-07   5542.4 6.175E-05 3.704E+07
 8.54065187E-07   5544.6 8.291E-05 4.906E+07
 1.15233584E-06   5549.3 1.119E-04 6.510E+07
 1.56363189E-06   5552.5 1.519E-04 8.646E+07
 2.13537774E-06   5557.2 2.076E-04 1.150E+08
 2.93792893E-06   5561.2 2.858E-04 1.529E+08
 4.07868646E-06   5564.8 3.972E-04 2.034E+08
 5.72210060E-06   5568.9 5.579E-04 2.709E+08
 8.12360202E-06   5573.4 7.930E-04 3.607E+08
 1.16829403E-05   5579.1 1.142E-03 4.810E+08
 1.70262686E-05   5586.3 1.667E-03 6.419E+08
 2.51534726E-05   5593.8 2.467E-03 8.566E+08
