MODEL
 2.82398304E-02   7738.5 2.784E+01 5.512E+12
 3.49117371E-02   7790.6 3.438E+01 6.622E+12
 4.28325341E-02   7851.1 4.213E+01 7.972E+12
 5.20975111E-02   7920.5 5.118E+01 9.611E+12
 6.27602746E-02   8001.4 6.155E+01 1.162E+13
 7.48070221E-02   8096.3 7.323E+01 1.409E+13
 8.81579391E-02   8209.0 8.610E+01 1.716E+13
 1.02687518E-01   8340.6 1.000E+02 2.094E+13
 1.18243273E-01   8495.4 1.148E+02 2.559E+13
 1.34686418E-01   8675.0 1.302E+02 3.119E+13
 1.52045133E-01   8883.8 1.463E+02 3.778E+13
 1.70585409E-01   9123.2 1.632E+02 4.524E+13
 1.90903728E-01   9399.4 1.814E+02 5.338E+13
 2.14139776E-01   9716.1 2.020E+02 6.191E+13
 2.42293930E-01  10078.8 2.267E+02 7.079E+13
 2.78574088E-01  10494.0 2.585E+02 8.048E+13
 3.27792077E-01  10968.2 3.018E+02 9.202E+13
 3.97000238E-01  11512.7 3.633E+02 1.070E+14
 4.96886279E-01  12135.1 4.529E+02 1.275E+14
 6.42458733E-01  12843.2 5.846E+02 1.562E+14
 8.54247320E-01  13642.7 7.779E+02 1.965E+14
 1.15809311E+00  14529.2 1.057E+03 2.524E+14
 1.58210811E+00  15495.4 1.448E+03 3.277E+14
 2.15951343E+00  16543.6 1.983E+03 4.253E+14
 2.94251962E+00  17680.5 2.709E+03 5.486E+14
 4.00604814E+00  18917.0 3.696E+03 7.033E+14
 5.44546787E+00  20254.7 5.035E+03 8.967E+14
 7.37793176E+00  21708.1 6.833E+03 1.137E+15
 9.94563639E+00  23276.8 9.222E+03 1.431E+15
 1.33174998E+01  24976.0 1.236E+04 1.788E+15
 1.76813977E+01  26807.5 1.641E+04 2.212E+15
 2.32571539E+01  28780.7 2.158E+04 2.710E+15
MODEL
     9750.       3.50
 8.42208562E-06   6458.2 2.655E-02 1.182E+10
 8.43898302E-06   6547.4 2.660E-02 1.224E+10
 9.74976426E-06   6548.4 3.073E-02 1.391E+10
 1.31336496E-05   6556.4 4.140E-02 1.804E+10
 1.78103173E-05   6584.7 5.616E-02 2.366E+10
 2.42521062E-05   6606.8 7.647E-02 3.091E+10
 3.31631635E-05   6634.4 1.046E-01 4.045E+10
 4.54430424E-05   6664.9 1.433E-01 5.294E+10
 6.22922910E-05   6699.9 1.965E-01 6.927E+10
 8.52433395E-05   6739.0 2.688E-01 9.053E+10
 1.16203849E-04   6783.2 3.665E-01 1.182E+11
 1.57472314E-04   6832.6 4.967E-01 1.539E+11
 2.11726628E-04   6886.6 6.678E-01 1.999E+11
 2.82061654E-04   6944.9 8.896E-01 2.585E+11
 3.71852965E-04   7008.6 1.173E+00 3.330E+11
 4.84880429E-04   7075.1 1.529E+00 4.263E+11
 6.25658992E-04   7143.7 1.973E+00 5.420E+11
 8.00219298E-04   7205.9 2.523E+00 6.802E+11
 1.01793646E-03   7260.0 3.210E+00 8.434E+11
 1.29152552E-03   7305.1 4.072E+00 1.034E+12
 1.63856528E-03   7341.0 5.166E+00 1.257E+12
 2.08173065E-03   7371.1 6.562E+00 1.517E+12
 2.64898114E-03   7398.1 8.349E+00 1.825E+12
 3.37366170E-03   7424.8 1.063E+01 2.192E+12
 4.29293419E-03   7454.5 1.353E+01 2.635E+12
 5.45016815E-03   7484.7 1.717E+01 3.159E+12
 6.89815602E-03   7516.4 2.173E+01 3.781E+12
 8.69723048E-03   7549.7 2.739E+01 4.516E+12
 1.09175746E-02   7584.9 3.438E+01 5.385E+12
 1.36347990E-02   7624.2 4.293E+01 6.423E+12
 1.69400146E-02   7663.6 5.332E+01 7.630E+12
 2.09440465E-02   7705.3 6.590E+01 9.054E+12
 2.57559178E-02   7751.1 8.102E+01 1.075E+13
 3.14852644E-02   7801.9 9.900E+01 1.277E+13
 3.82172220E-02   7862.5 1.201E+02 1.527E+13
 4.60062597E-02   7931.4 1.445E+02 1.829E+13
 5.48825315E-02   8011.6 1.723E+02 2.203E+13
 6.48148852E-02   8105.2 2.034E+02 2.668E+13
 7.57045782E-02   8216.5 2.373E+02 3.255E+13
 8.73961593E-02   8346.2 2.737E+02 3.993E+13
 9.96956802E-02   8497.3 3.118E+02 4.923E+13
 1.12375019E-01   8674.5 3.509E+02 6.093E+13
 1.25271616E-01   8881.0 3.904E+02 7.543E+13
 1.38341519E-01   9118.5 4.301E+02 9.284E+13
 1.51670616E-01   9392.7 4.702E+02 1.129E+14
 1.65765787E-01   9708.8 5.121E+02 1.349E+14
 1.81425556E-01  10071.1 5.581E+02 1.573E+14
 2.00238385E-01  10487.1 6.131E+02 1.794E+14
 2.24786588E-01  10962.3 6.849E+02 2.016E+14
 2.59136169E-01  11509.6 7.858E+02 2.271E+14
 3.09564353E-01  12134.4 9.349E+02 2.606E+14
 3.85523484E-01  12846.0 1.161E+03 3.085E+14
 4.99668217E-01  13647.9 1.504E+03 3.781E+14
 6.67982980E-01  14535.2 2.011E+03 4.775E+14
 9.08535940E-01  15502.5 2.739E+03 6.148E+14
 1.24066639E+00  16551.2 3.746E+03 7.967E+14
 1.69007619E+00  17686.9 5.110E+03 1.029E+15
 2.29591216E+00  18922.0 6.950E+03 1.317E+15
 3.11322658E+00  20258.9 9.434E+03 1.677E+15
 4.20967886E+00  21711.6 1.277E+04 2.121E+15
 5.66316941E+00  23279.3 1.719E+04 2.665E+15
 7.56891299E+00  24978.2 2.297E+04 3.322E+15
 1.00373059E+01  26809.0 3.047E+04 4.105E+15
 1.31928018E+01  28782.0 4.004E+04 5.026E+15
MODEL
     9750.       4.00
 8.30943755E-06   6469.7 8.307E-02 2.986E+10
 8.93600935E-06   6598.5 8.934E-02 3.486E+10
 1.15921339E-05   6599.5 1.159E-01 4.279E+10
 1.57743914E-05   6619.0 1.577E-01 5.495E+10
 2.16501779E-05   6642.9 2.164E-01 7.094E+10
 2.98648801E-05   6665.0 2.985E-01 9.132E+10
 4.13315424E-05   6694.6 4.131E-01 1.182E+11
 5.71345252E-05   6727.0 5.710E-01 1.527E+11
 7.86659771E-05   6764.9 7.861E-01 1.973E+11
 1.07556682E-04   6807.1 1.075E+00 2.545E+11
 1.45607265E-04   6856.2 1.455E+00 3.280E+11
 1.94789372E-04   6909.1 1.946E+00 4.208E+11
 2.57254447E-04   6966.4 2.570E+00 5.373E+11
 3.35276699E-04   7027.0 3.350E+00 6.821E+11
 4.31292320E-04   7090.8 4.309E+00 8.609E+11
 5.48330426E-04   7153.6 5.478E+00 1.076E+12
 6.91173858E-04   7209.0 6.905E+00 1.324E+12
 8.67090300E-04   7256.1 8.662E+00 1.608E+12
 1.08610466E-03   7294.3 1.085E+01 1.931E+12
 1.36128978E-03   7326.5 1.360E+01 2.300E+12
 1.70894901E-03   7354.2 1.707E+01 2.725E+12
 2.14883883E-03   7379.8 2.146E+01 3.221E+12
 2.70416239E-03   7405.1 2.701E+01 3.802E+12
 3.40171966E-03   7431.6 3.398E+01 4.489E+12
 4.27077641E-03   7461.2 4.265E+01 5.308E+12
 5.34568228E-03   7491.5 5.339E+01 6.265E+12
 6.66877269E-03   7523.2 6.660E+01 7.385E+12
 8.28896200E-03   7556.0 8.277E+01 8.694E+12
 1.02655588E-02   7589.8 1.025E+02 1.022E+13
 1.26581686E-02   7628.9 1.264E+02 1.205E+13
 1.55372535E-02   7667.9 1.551E+02 1.416E+13
 1.89929886E-02   7709.4 1.896E+02 1.664E+13
 2.31143776E-02   7754.5 2.307E+02 1.957E+13
 2.79923833E-02   7804.7 2.794E+02 2.309E+13
 3.37043658E-02   7862.4 3.363E+02 2.736E+13
 4.02926637E-02   7931.0 4.020E+02 3.267E+13
 4.77686626E-02   8010.1 4.765E+02 3.923E+13
 5.61117911E-02   8102.2 5.595E+02 4.746E+13
 6.52361636E-02   8211.5 6.503E+02 5.797E+13
 7.50024536E-02   8338.6 7.474E+02 7.137E+13
 8.52277194E-02   8486.9 8.489E+02 8.861E+13
 9.56830127E-02   8660.1 9.525E+02 1.109E+14
 1.06135106E-01   8864.1 1.056E+03 1.398E+14
 1.16404591E-01   9100.5 1.157E+03 1.766E+14
 1.26397449E-01   9374.4 1.255E+03 2.224E+14
 1.36204615E-01   9690.4 1.350E+03 2.767E+14
 1.46154936E-01  10054.0 1.446E+03 3.371E+14
 1.56907427E-01  10472.2 1.549E+03 3.983E+14
 1.69649308E-01  10950.0 1.671E+03 4.551E+14
 1.86403274E-01  11500.3 1.830E+03 5.073E+14
 2.10617987E-01  12129.6 2.062E+03 5.627E+14
 2.47786641E-01  12843.3 2.420E+03 6.360E+14
 3.05879677E-01  13648.5 2.982E+03 7.451E+14
 3.95114694E-01  14536.0 3.850E+03 9.091E+14
 5.26986775E-01  15504.4 5.136E+03 1.145E+15
 7.13426940E-01  16552.5 6.957E+03 1.467E+15
 9.68398184E-01  17688.5 9.450E+03 1.887E+15
 1.31108485E+00  18922.9 1.280E+04 2.414E+15
 1.77010194E+00  20259.3 1.729E+04 3.064E+15
 2.38396568E+00  21711.9 2.329E+04 3.863E+15
 3.19796153E+00  23279.9 3.126E+04 4.842E+15
 4.26394771E+00  24977.7 4.168E+04 6.022E+15
 5.64183604E+00  26808.7 5.515E+04 7.426E+15
 7.40350563E+00  28781.8 7.236E+04 9.078E+15
MODEL
     9750.       4.50
 1.07530497E-05   6458.1 3.404E-01 7.817E+10
 1.18650406E-05   6637.5 3.756E-01 1.041E+11
 1.59294139E-05   6638.5 5.043E-01 1.270E+11
 2.18072878E-05   6658.9 6.902E-01 1.597E+11
 3.00759430E-05   6680.5 9.517E-01 2.014E+11
 4.15183214E-05   6708.8 1.313E+00 2.555E+11
 5.71059505E-05   6740.9 1.806E+00 3.242E+11
 7.79695463E-05   6777.5 2.466E+00 4.112E+11
 1.05389303E-04   6818.3 3.333E+00 5.205E+11
 1.40641405E-04   6865.0 4.447E+00 6.582E+11
 1.85080230E-04   6915.3 5.852E+00 8.287E+11
 2.40109868E-04   6969.2 7.591E+00 1.038E+12
 3.07254316E-04   7025.2 9.714E+00 1.293E+12
 3.88318261E-04   7082.5 1.228E+01 1.599E+12
 4.85498475E-04   7139.4 1.535E+01 1.961E+12
 6.02151848E-04   7190.4 1.904E+01 2.374E+12
 7.43527746E-04   7234.3 2.351E+01 2.837E+12
 9.16839257E-04   7270.3 2.898E+01 3.350E+12
 1.13146052E-03   7300.8 3.577E+01 3.927E+12
 1.39874604E-03   7327.7 4.422E+01 4.583E+12
 1.73232281E-03   7352.5 5.476E+01 5.336E+12
 2.14816310E-03   7376.9 6.791E+01 6.210E+12
 2.66477814E-03   7401.9 8.423E+01 7.227E+12
 3.30362741E-03   7428.2 1.044E+02 8.418E+12
 4.08738863E-03   7458.3 1.292E+02 9.837E+12
 5.04253823E-03   7489.3 1.594E+02 1.148E+13
 6.20258967E-03   7521.6 1.961E+02 1.340E+13
 7.60639732E-03   7555.1 2.404E+02 1.562E+13
 9.30242217E-03   7589.0 2.940E+02 1.819E+13
 1.13405128E-02   7627.1 3.584E+02 2.124E+13
 1.37769770E-02   7666.4 4.354E+02 2.479E+13
 1.66840767E-02   7707.5 5.273E+02 2.892E+13
 2.01384058E-02   7751.7 6.364E+02 3.380E+13
 2.42164527E-02   7800.9 7.653E+02 3.964E+13
 2.89869979E-02   7856.9 9.160E+02 4.672E+13
 3.44961234E-02   7923.1 1.090E+03 5.552E+13
 4.07543223E-02   8001.2 1.288E+03 6.656E+13
 4.77489537E-02   8091.2 1.508E+03 8.040E+13
 5.54256591E-02   8197.6 1.751E+03 9.818E+13
 6.36744506E-02   8322.0 2.011E+03 1.211E+14
 7.23421487E-02   8467.2 2.284E+03 1.510E+14
 8.12249538E-02   8637.2 2.564E+03 1.905E+14
 9.00843263E-02   8838.4 2.843E+03 2.433E+14
 9.86944249E-02   9073.3 3.114E+03 3.134E+14
 1.06880149E-01   9347.0 3.371E+03 4.057E+14
 1.14589226E-01   9664.3 3.612E+03 5.242E+14
 1.21883001E-01  10030.4 3.839E+03 6.696E+14
 1.29053794E-01  10451.1 4.061E+03 8.348E+14
 1.36603808E-01  10937.1 4.294E+03 1.004E+15
 1.45389951E-01  11488.4 4.564E+03 1.154E+15
 1.57095566E-01  12124.9 4.924E+03 1.280E+15
 1.74437238E-01  12839.4 5.458E+03 1.400E+15
 2.02003244E-01  13646.0 6.312E+03 1.558E+15
 2.46237571E-01  14533.2 7.686E+03 1.802E+15
 3.14868070E-01  15502.3 9.823E+03 2.176E+15
 4.15893644E-01  16550.7 1.297E+04 2.715E+15
 5.57365491E-01  17688.1 1.739E+04 3.443E+15
 7.48935375E-01  18922.1 2.337E+04 4.376E+15
 1.00537502E+00  20260.0 3.138E+04 5.535E+15
 1.34681843E+00  21711.8 4.205E+04 6.955E+15
 1.79786819E+00  23279.9 5.613E+04 8.681E+15
 2.38835358E+00  24977.9 7.457E+04 1.076E+16
 3.15237320E+00  26809.1 9.841E+04 1.324E+16
 4.12895666E+00  28782.1 1.289E+05 1.616E+16
MODEL
     9750.       5.00
 1.52687790E-05   6444.5 1.527E+00 1.875E+11
 1.74300874E-05   6659.6 1.743E+00 2.830E+11
 2.34008600E-05   6669.4 2.340E+00 3.414E+11
 3.16423861E-05   6693.0 3.164E+00 4.210E+11
 4.27671237E-05   6718.2 4.276E+00 5.196E+11
 5.75232366E-05   6748.4 5.752E+00 6.431E+11
 7.67111647E-05   6782.3 7.670E+00 7.958E+11
 1.01199579E-04   6819.9 1.012E+01 9.832E+11
 1.31857134E-04   6862.4 1.318E+01 1.214E+12
 1.69593380E-04   6907.4 1.696E+01 1.493E+12
 2.15408884E-04   6955.6 2.154E+01 1.830E+12
 2.70377632E-04   7005.8 2.704E+01 2.232E+12
 3.35824866E-04   7056.8 3.358E+01 2.708E+12
 4.13296740E-04   7109.1 4.133E+01 3.272E+12
 5.04919211E-04   7157.9 5.049E+01 3.913E+12
 6.14149444E-04   7201.2 6.141E+01 4.628E+12
 7.45738758E-04   7238.2 7.457E+01 5.416E+12
 9.06021057E-04   7269.1 9.059E+01 6.283E+12
 1.10285379E-03   7296.0 1.103E+02 7.252E+12
 1.34535033E-03   7321.2 1.345E+02 8.355E+12
 1.64423155E-03   7345.3 1.644E+02 9.618E+12
 2.01204436E-03   7369.7 2.012E+02 1.108E+13
 2.46306707E-03   7395.2 2.463E+02 1.278E+13
 3.01411773E-03   7421.9 3.014E+02 1.475E+13
 3.68267739E-03   7452.8 3.682E+02 1.710E+13
 4.48833680E-03   7485.6 4.488E+02 1.985E+13
 5.45668313E-03   7519.3 5.456E+02 2.302E+13
 6.61873609E-03   7553.8 6.618E+02 2.669E+13
 8.01202159E-03   7588.7 8.011E+02 3.090E+13
 9.68088848E-03   7624.8 9.679E+02 3.579E+13
 1.16723875E-02   7664.0 1.167E+03 4.155E+13
 1.40410663E-02   7704.7 1.404E+03 4.825E+13
 1.68501801E-02   7748.4 1.685E+03 5.614E+13
 2.01623728E-02   7797.0 2.016E+03 6.559E+13
 2.40350269E-02   7852.5 2.403E+03 7.709E+13
 2.85163486E-02   7916.1 2.851E+03 9.120E+13
 3.36368115E-02   7990.5 3.363E+03 1.089E+14
 3.93946981E-02   8078.2 3.938E+03 1.313E+14
 4.57555008E-02   8181.1 4.574E+03 1.601E+14
 5.26452346E-02   8302.2 5.262E+03 1.976E+14
 5.99462196E-02   8443.6 5.992E+03 2.469E+14
 6.74918320E-02   8610.3 6.745E+03 3.130E+14
 7.50668046E-02   8808.4 7.501E+03 4.030E+14
 8.24460990E-02   9041.6 8.238E+03 5.263E+14
 8.94317703E-02   9314.2 8.934E+03 6.945E+14
 9.59093308E-02   9631.9 9.579E+03 9.227E+14
 1.01839118E-01  10001.8 1.017E+04 1.226E+15
 1.07309543E-01  10429.4 1.071E+04 1.609E+15
 1.12524930E-01  10918.4 1.123E+04 2.053E+15
 1.17904976E-01  11481.1 1.176E+04 2.509E+15
 1.24144655E-01  12117.0 1.237E+04 2.902E+15
 1.32521511E-01  12839.8 1.319E+04 3.206E+15
 1.45155650E-01  13642.6 1.444E+04 3.470E+15
 1.65683980E-01  14528.9 1.647E+04 3.808E+15
 1.98960989E-01  15497.8 1.976E+04 4.340E+15
 2.50619298E-01  16545.9 2.489E+04 5.166E+15
 3.26330972E-01  17685.1 3.240E+04 6.357E+15
 4.31477395E-01  18920.1 4.284E+04 7.952E+15
 5.72967586E-01  20257.6 5.689E+04 9.970E+15
 7.61138173E-01  21709.8 7.557E+04 1.245E+16
 1.00969176E+00  23278.8 1.002E+05 1.547E+16
 1.33489517E+00  24976.8 1.325E+05 1.910E+16
 1.75510752E+00  26808.5 1.742E+05 2.342E+16
 2.29233509E+00  28781.8 2.276E+05 2.850E+16
MODEL
    10000.       2.00
 8.64619757E-06   6427.5 7.880E-04 4.199E+08
 8.65863480E-06   6475.9 7.892E-04 4.180E+08
 8.67522011E-06   6478.1 7.907E-04 4.187E+08
 1.08989967E-05   6479.1 9.936E-04 5.252E+08
 1.45476381E-05   6488.8 1.327E-03 6.985E+08
 1.94306219E-05   6503.4 1.772E-03 9.288E+08
 2.59710640E-05   6518.2 2.370E-03 1.235E+09
 3.47296594E-05   6537.3 3.171E-03 1.641E+09
 4.64711148E-05   6560.7 4.245E-03 2.180E+09
 6.22048564E-05   6587.9 5.686E-03 2.895E+09
 8.32966475E-05   6621.0 7.621E-03 3.841E+09
 1.11536543E-04   6660.9 1.022E-02 5.094E+09
 1.49271910E-04   6707.2 1.369E-02 6.749E+09
 1.99575816E-04   6757.5 1.832E-02 8.928E+09
 2.66490843E-04   6812.4 2.448E-02 1.179E+10
 3.55280964E-04   6870.4 3.265E-02 1.554E+10
 4.72778297E-04   6932.7 4.346E-02 2.044E+10
 6.27815524E-04   6997.2 5.773E-02 2.683E+10
 8.31755012E-04   7063.6 7.649E-02 3.512E+10
 1.09905857E-03   7134.9 1.011E-01 4.586E+10
 1.44805433E-03   7209.8 1.331E-01 5.972E+10
 1.90206786E-03   7284.8 1.749E-01 7.753E+10
 2.49058598E-03   7359.0 2.289E-01 1.003E+11
 3.25086921E-03   7429.3 2.987E-01 1.293E+11
 4.23039462E-03   7493.7 3.885E-01 1.661E+11
 5.48967555E-03   7549.4 5.036E-01 2.125E+11
 7.10496189E-03   7598.0 6.509E-01 2.707E+11
 9.17080281E-03   7643.5 8.384E-01 3.433E+11
 1.18040394E-02   7686.0 1.076E+00 4.336E+11
 1.51471233E-02   7729.5 1.376E+00 5.451E+11
 1.93719307E-02   7773.1 1.753E+00 6.821E+11
 2.46834202E-02   7818.7 2.222E+00 8.495E+11
 3.13220698E-02   7867.3 2.803E+00 1.053E+12
 3.95660085E-02   7921.2 3.515E+00 1.299E+12
 4.97320447E-02   7981.4 4.382E+00 1.597E+12
 6.21747529E-02   8048.8 5.425E+00 1.953E+12
 7.72713935E-02   8127.5 6.668E+00 2.380E+12
 9.54391461E-02   8221.1 8.129E+00 2.888E+12
 1.17151371E-01   8331.4 9.832E+00 3.490E+12
 1.42962745E-01   8463.3 1.180E+01 4.198E+12
 1.73597976E-01   8619.2 1.406E+01 5.020E+12
 2.10106701E-01   8802.9 1.667E+01 5.965E+12
 2.54112838E-01   9016.7 1.972E+01 7.046E+12
 3.07983033E-01   9264.9 2.337E+01 8.285E+12
 3.75225382E-01   9551.3 2.784E+01 9.727E+12
 4.60957323E-01   9881.1 3.351E+01 1.145E+13
 5.72515413E-01  10258.2 4.089E+01 1.356E+13
 7.20389479E-01  10689.4 5.076E+01 1.624E+13
 9.19392321E-01  11183.0 6.420E+01 1.971E+13
 1.19095815E+00  11748.4 8.280E+01 2.425E+13
 1.56579738E+00  12392.8 1.089E+02 3.032E+13
 2.08521257E+00  13125.2 1.457E+02 3.847E+13
 2.79989266E+00  13945.4 1.968E+02 4.937E+13
 3.77090496E+00  14854.2 2.669E+02 6.366E+13
 5.08674588E+00  15844.8 3.626E+02 8.195E+13
 6.87745142E+00  16925.7 4.942E+02 1.051E+14
 9.31967680E+00  18097.1 6.753E+02 1.347E+14
 1.26368256E+01  19370.1 9.231E+02 1.722E+14
 1.71064669E+01  20748.8 1.258E+03 2.193E+14
 2.30758867E+01  22242.9 1.707E+03 2.775E+14
 3.09699628E+01  23858.1 2.299E+03 3.486E+14
 4.12944587E+01  25603.9 3.070E+03 4.337E+14
 5.45980737E+01  27486.0 4.055E+03 5.336E+14
 7.14771305E+01  29512.5 5.300E+03 6.497E+14
MODEL
    10000.       2.50
 6.66082970E-06   6490.0 2.046E-03 1.071E+09
 6.85118480E-06   6532.6 2.105E-03 1.097E+09
 8.25908075E-06   6540.8 2.537E-03 1.318E+09
 1.10291592E-05   6545.4 3.388E-03 1.750E+09
 1.47471108E-05   6559.5 4.531E-03 2.323E+09
 1.97438199E-05   6573.2 6.067E-03 3.084E+09
 2.64664071E-05   6592.2 8.134E-03 4.092E+09
 3.55142977E-05   6615.7 1.092E-02 5.427E+09
 4.76730402E-05   6648.1 1.466E-02 7.192E+09
 6.39940638E-05   6682.6 1.968E-02 9.521E+09
 8.58662012E-05   6722.9 2.640E-02 1.259E+10
 1.15111450E-04   6766.6 3.540E-02 1.662E+10
 1.54100003E-04   6815.5 4.739E-02 2.191E+10
 2.05887430E-04   6868.2 6.331E-02 2.883E+10
 2.74389822E-04   6924.8 8.437E-02 3.784E+10
 3.64564298E-04   6985.6 1.121E-01 4.953E+10
 4.82630782E-04   7050.7 1.484E-01 6.464E+10
 6.36356779E-04   7119.9 1.956E-01 8.410E+10
 8.35355952E-04   7192.3 2.567E-01 1.090E+11
 1.09167468E-03   7265.2 3.354E-01 1.407E+11
 1.42036999E-03   7338.2 4.363E-01 1.807E+11
 1.84056712E-03   7405.8 5.652E-01 2.310E+11
 2.37701002E-03   7465.4 7.296E-01 2.937E+11
 3.06166873E-03   7515.3 9.393E-01 3.713E+11
 3.93528637E-03   7558.8 1.207E+00 4.673E+11
 5.04874883E-03   7597.8 1.547E+00 5.855E+11
 6.46468600E-03   7634.8 1.978E+00 7.306E+11
 8.25964191E-03   7670.4 2.524E+00 9.078E+11
 1.05268611E-02   7706.0 3.211E+00 1.123E+12
 1.33719712E-02   7747.3 4.071E+00 1.387E+12
 1.69188352E-02   7789.2 5.139E+00 1.704E+12
 2.13144841E-02   7833.8 6.458E+00 2.086E+12
 2.67236803E-02   7881.6 8.073E+00 2.545E+12
 3.33283061E-02   7933.9 1.003E+01 3.094E+12
 4.13148330E-02   7995.1 1.239E+01 3.758E+12
 5.08664181E-02   8064.6 1.519E+01 4.554E+12
 6.21541728E-02   8146.4 1.846E+01 5.514E+12
 7.53301175E-02   8243.4 2.224E+01 6.670E+12
 9.05343647E-02   8357.3 2.655E+01 8.055E+12
 1.07898132E-01   8492.0 3.139E+01 9.701E+12
 1.27608611E-01   8651.4 3.678E+01 1.164E+13
 1.50065984E-01   8837.4 4.280E+01 1.387E+13
 1.75965529E-01   9052.5 4.960E+01 1.639E+13
 2.06411724E-01   9301.1 5.745E+01 1.923E+13
 2.43226868E-01   9587.1 6.682E+01 2.241E+13
 2.89200595E-01   9915.2 7.842E+01 2.606E+13
 3.48460553E-01  10290.5 9.337E+01 3.041E+13
 4.27083820E-01  10719.7 1.133E+02 3.582E+13
 5.33693314E-01  11212.4 1.405E+02 4.278E+13
 6.80989223E-01  11775.4 1.785E+02 5.198E+13
 8.87671517E-01  12419.4 2.325E+02 6.439E+13
 1.17956358E+00  13151.8 3.095E+02 8.123E+13
 1.59025052E+00  13974.7 4.189E+02 1.041E+14
 2.15817904E+00  14884.0 5.713E+02 1.348E+14
 2.93169978E+00  15873.5 7.799E+02 1.747E+14
 3.98270971E+00  16951.9 1.065E+03 2.252E+14
 5.41409910E+00  18118.5 1.454E+03 2.891E+14
 7.36133300E+00  19388.9 1.986E+03 3.698E+14
 9.99324671E+00  20763.2 2.707E+03 4.710E+14
 1.35125885E+01  22255.2 3.671E+03 5.962E+14
 1.81676997E+01  23865.8 4.946E+03 7.492E+14
 2.42550452E+01  25610.5 6.610E+03 9.331E+14
 3.21103198E+01  27491.1 8.748E+03 1.151E+15
 4.20958166E+01  29515.9 1.146E+04 1.404E+15
MODEL
    10000.       3.00
 6.32709973E-06   6555.2 6.268E-03 3.184E+09
 6.46772090E-06   6603.9 6.407E-03 3.248E+09
 8.43451500E-06   6607.5 8.356E-03 4.199E+09
 1.12884975E-05   6623.8 1.118E-02 5.555E+09
 1.51384306E-05   6642.8 1.500E-02 7.349E+09
 2.03293086E-05   6665.3 2.014E-02 9.716E+09
 2.73364569E-05   6690.6 2.708E-02 1.284E+10
 3.67846938E-05   6719.6 3.645E-02 1.695E+10
 4.95252926E-05   6752.1 4.907E-02 2.235E+10
 6.66568208E-05   6788.8 6.604E-02 2.943E+10
 8.96306612E-05   6829.0 8.880E-02 3.868E+10
 1.20295996E-04   6874.4 1.192E-01 5.076E+10
 1.60985438E-04   6924.8 1.595E-01 6.646E+10
 2.14611406E-04   6979.3 2.126E-01 8.676E+10
 2.84776420E-04   7037.8 2.820E-01 1.129E+11
 3.75782903E-04   7102.4 3.721E-01 1.464E+11
 4.92653372E-04   7173.2 4.877E-01 1.892E+11
 6.41599248E-04   7243.7 6.351E-01 2.429E+11
 8.30479499E-04   7313.7 8.220E-01 3.101E+11
 1.06911174E-03   7379.8 1.058E+00 3.931E+11
 1.37043748E-03   7439.0 1.356E+00 4.948E+11
 1.75190110E-03   7487.5 1.733E+00 6.180E+11
 2.23653385E-03   7527.0 2.212E+00 7.668E+11
 2.85364134E-03   7560.1 2.821E+00 9.464E+11
 3.63903120E-03   7591.9 3.596E+00 1.164E+12
 4.63447041E-03   7625.7 4.577E+00 1.429E+12
 5.89056783E-03   7658.9 5.814E+00 1.748E+12
 7.46811010E-03   7693.3 7.366E+00 2.130E+12
 9.43844660E-03   7728.8 9.302E+00 2.588E+12
 1.18808084E-02   7768.9 1.170E+01 3.139E+12
 1.48868679E-02   7810.3 1.464E+01 3.794E+12
 1.85675363E-02   7853.5 1.825E+01 4.571E+12
 2.30431537E-02   7900.1 2.262E+01 5.495E+12
 2.84363390E-02   7952.3 2.787E+01 6.600E+12
 3.48605681E-02   8012.9 3.411E+01 7.935E+12
 4.24063655E-02   8084.2 4.142E+01 9.555E+12
 5.11427254E-02   8167.5 4.985E+01 1.152E+13
 6.11112762E-02   8265.4 5.941E+01 1.392E+13
 7.23158516E-02   8379.5 7.010E+01 1.684E+13
 8.47247363E-02   8513.7 8.184E+01 2.038E+13
 9.82895478E-02   8671.3 9.455E+01 2.464E+13
 1.13055443E-01   8856.9 1.082E+02 2.969E+13
 1.29247803E-01   9070.6 1.230E+02 3.548E+13
 1.47295130E-01   9317.5 1.393E+02 4.197E+13
 1.68025637E-01   9601.6 1.577E+02 4.906E+13
 1.92887006E-01   9927.6 1.796E+02 5.676E+13
 2.24155658E-01  10301.6 2.071E+02 6.534E+13
 2.65327302E-01  10729.2 2.434E+02 7.548E+13
 3.21435114E-01  11221.6 2.930E+02 8.818E+13
 4.00099255E-01  11785.9 3.630E+02 1.050E+14
 5.12658517E-01  12430.9 4.641E+02 1.279E+14
 6.74641070E-01  13166.0 6.108E+02 1.596E+14
 9.07304560E-01  13990.9 8.229E+02 2.033E+14
 1.23560934E+00  14901.8 1.124E+03 2.628E+14
 1.68728777E+00  15891.8 1.539E+03 3.415E+14
 2.29895368E+00  16967.0 2.103E+03 4.420E+14
 3.12773414E+00  18132.2 2.869E+03 5.682E+14
 4.25352258E+00  19400.3 3.911E+03 7.265E+14
 5.77255664E+00  20772.2 5.318E+03 9.242E+14
 7.80269457E+00  22262.8 7.200E+03 1.168E+15
 1.04894122E+01  23871.7 9.690E+03 1.467E+15
 1.40008753E+01  25615.3 1.294E+04 1.826E+15
 1.85252353E+01  27493.7 1.712E+04 2.250E+15
