MODEL
 2.82719444E-02   7379.7 2.827E+03 4.415E+13
 3.39215970E-02   7419.9 3.392E+03 5.134E+13
 4.05448653E-02   7467.8 4.054E+03 6.021E+13
 4.82258369E-02   7523.3 4.822E+03 7.113E+13
 5.70370009E-02   7587.9 5.703E+03 8.474E+13
 6.69942951E-02   7666.4 6.698E+03 1.024E+14
 7.80576611E-02   7757.8 7.804E+03 1.250E+14
 9.01295291E-02   7866.3 9.011E+03 1.549E+14
 1.03003223E-01   7995.2 1.030E+04 1.950E+14
 1.16362318E-01   8149.7 1.163E+04 2.502E+14
 1.29782879E-01   8335.4 1.297E+04 3.281E+14
 1.42807977E-01   8554.3 1.428E+04 4.379E+14
 1.54995589E-01   8813.3 1.549E+04 5.957E+14
 1.65989860E-01   9117.5 1.659E+04 8.230E+14
 1.75627378E-01   9468.5 1.755E+04 1.145E+15
 1.83942323E-01   9874.1 1.838E+04 1.596E+15
 1.91105052E-01  10341.9 1.909E+04 2.204E+15
 1.97407413E-01  10873.6 1.971E+04 2.956E+15
 2.03386333E-01  11479.5 2.030E+04 3.782E+15
 2.09767559E-01  12160.6 2.093E+04 4.521E+15
 2.17815585E-01  12921.2 2.172E+04 5.039E+15
 2.29721288E-01  13760.8 2.289E+04 5.357E+15
 2.49367132E-01  14682.1 2.483E+04 5.639E+15
 2.82809577E-01  15685.4 2.814E+04 6.085E+15
 3.37739711E-01  16766.8 3.358E+04 6.870E+15
 4.22082386E-01  17942.1 4.196E+04 8.111E+15
 5.43120047E-01  19214.2 5.398E+04 9.868E+15
 7.09312905E-01  20593.8 7.049E+04 1.216E+16
 9.32950065E-01  22082.9 9.271E+04 1.502E+16
 1.22995989E+00  23694.8 1.222E+05 1.853E+16
 1.61927738E+00  25432.4 1.609E+05 2.277E+16
 2.12230539E+00  27304.1 2.109E+05 2.782E+16
MODEL
     9500.       2.00
 8.71460696E-06   6591.4 8.309E-04 4.334E+08
 8.86854877E-06   6721.0 8.456E-04 4.332E+08
 9.07383134E-06   6722.0 8.652E-04 4.431E+08
 1.10611391E-05   6723.0 1.055E-03 5.398E+08
 1.47459871E-05   6732.1 1.406E-03 7.182E+08
 1.96545152E-05   6744.5 1.874E-03 9.543E+08
 2.62102923E-05   6757.8 2.500E-03 1.268E+09
 3.49581407E-05   6776.2 3.334E-03 1.685E+09
 4.66428044E-05   6798.0 4.449E-03 2.237E+09
 6.22442901E-05   6821.7 5.938E-03 2.968E+09
 8.30761896E-05   6847.2 7.927E-03 3.937E+09
 1.10858430E-04   6867.8 1.058E-02 5.220E+09
 1.47961137E-04   6868.8 1.412E-02 6.926E+09
 1.97839538E-04   6869.8 1.889E-02 9.188E+09
 2.64719151E-04   6876.2 2.527E-02 1.217E+10
 3.54490003E-04   6885.6 3.383E-02 1.609E+10
 4.74914599E-04   6908.0 4.532E-02 2.124E+10
 6.36031442E-04   6936.0 6.068E-02 2.798E+10
 8.50805605E-04   6974.9 8.115E-02 3.680E+10
 1.13516214E-03   7027.3 1.082E-01 4.832E+10
 1.50790557E-03   7096.4 1.437E-01 6.331E+10
 1.99171170E-03   7177.5 1.896E-01 8.263E+10
 2.61749537E-03   7243.1 2.490E-01 1.070E+11
 3.42972472E-03   7293.4 3.260E-01 1.379E+11
 4.48855747E-03   7324.5 4.262E-01 1.765E+11
 5.87859678E-03   7339.5 5.576E-01 2.246E+11
 7.70964490E-03   7353.2 7.302E-01 2.848E+11
 1.01207442E-02   7368.0 9.569E-01 3.598E+11
 1.32838366E-02   7389.2 1.253E+00 4.538E+11
 1.74108265E-02   7413.6 1.639E+00 5.702E+11
 2.27584571E-02   7443.3 2.136E+00 7.143E+11
 2.96247191E-02   7477.6 2.771E+00 8.915E+11
 3.83457887E-02   7518.4 3.573E+00 1.109E+12
 4.92940817E-02   7564.6 4.573E+00 1.375E+12
 6.28734713E-02   7617.5 5.803E+00 1.699E+12
 7.94761358E-02   7679.6 7.291E+00 2.095E+12
 9.94240095E-02   7753.8 9.056E+00 2.580E+12
 1.22923520E-01   7843.3 1.110E+01 3.174E+12
 1.50065963E-01   7950.5 1.341E+01 3.897E+12
 1.80859493E-01   8078.1 1.597E+01 4.765E+12
 2.15384002E-01   8228.9 1.873E+01 5.792E+12
 2.54001314E-01   8404.7 2.172E+01 6.973E+12
 2.97535266E-01   8609.4 2.494E+01 8.296E+12
 3.47546091E-01   8845.8 2.848E+01 9.732E+12
 4.06968389E-01   9116.8 3.256E+01 1.128E+13
 4.80329551E-01   9426.9 3.750E+01 1.298E+13
 5.74358132E-01   9780.7 4.382E+01 1.494E+13
 6.98708011E-01  10185.0 5.226E+01 1.735E+13
 8.67107845E-01  10646.9 6.385E+01 2.046E+13
 1.09901811E+00  11175.3 8.013E+01 2.458E+13
 1.42256768E+00  11779.9 1.033E+02 3.015E+13
 1.87762473E+00  12468.7 1.365E+02 3.775E+13
 2.51715281E+00  13245.1 1.839E+02 4.812E+13
 3.40531739E+00  14108.3 2.507E+02 6.217E+13
 4.61793616E+00  15053.8 3.427E+02 8.069E+13
 6.26641770E+00  16081.2 4.688E+02 1.044E+14
 8.52001805E+00  17195.0 6.427E+02 1.346E+14
 1.16104854E+01  18404.5 8.833E+02 1.733E+14
 1.58181592E+01  19713.3 1.213E+03 2.224E+14
 2.14820135E+01  21133.3 1.659E+03 2.837E+14
 2.90114834E+01  22665.0 2.251E+03 3.590E+14
 3.89002895E+01  24324.9 3.026E+03 4.498E+14
 5.17180055E+01  26109.4 4.024E+03 5.574E+14
 6.81368290E+01  28034.7 5.301E+03 6.839E+14
MODEL
     9500.       2.50
 6.47856847E-06   6596.3 2.019E-03 1.046E+09
 6.78892796E-06   6725.1 2.115E-03 1.079E+09
 8.30201150E-06   6726.1 2.587E-03 1.317E+09
 1.10766740E-05   6729.7 3.452E-03 1.752E+09
 1.47842048E-05   6750.8 4.607E-03 2.326E+09
 1.97395032E-05   6773.0 6.151E-03 3.087E+09
 2.63605698E-05   6799.7 8.215E-03 4.094E+09
 3.52074969E-05   6825.6 1.097E-02 5.426E+09
 4.70447863E-05   6832.5 1.466E-02 7.196E+09
 6.29213128E-05   6837.4 1.961E-02 9.536E+09
 8.42583212E-05   6840.7 2.626E-02 1.262E+10
 1.13011419E-04   6843.8 3.522E-02 1.667E+10
 1.51828952E-04   6853.1 4.732E-02 2.200E+10
 2.04288559E-04   6865.1 6.367E-02 2.896E+10
 2.75241079E-04   6882.2 8.577E-02 3.806E+10
 3.70891097E-04   6911.0 1.156E-01 4.999E+10
 4.98695870E-04   6953.2 1.554E-01 6.563E+10
 6.67785056E-04   7004.1 2.080E-01 8.596E+10
 8.89174532E-04   7064.5 2.769E-01 1.123E+11
 1.17433341E-03   7142.5 3.656E-01 1.465E+11
 1.53860048E-03   7211.8 4.788E-01 1.891E+11
 2.00716484E-03   7262.0 6.244E-01 2.412E+11
 2.61666631E-03   7292.7 8.136E-01 3.048E+11
 3.41988894E-03   7307.2 1.063E+00 3.817E+11
 4.48639519E-03   7319.1 1.394E+00 4.765E+11
 5.90378053E-03   7330.9 1.833E+00 5.932E+11
 7.78197912E-03   7346.6 2.414E+00 7.374E+11
 1.02560825E-02   7364.6 3.179E+00 9.139E+11
 1.34804140E-02   7391.2 4.175E+00 1.134E+12
 1.76350034E-02   7420.0 5.456E+00 1.400E+12
 2.29339105E-02   7453.2 7.087E+00 1.723E+12
 2.96145736E-02   7489.7 9.139E+00 2.113E+12
 3.79343350E-02   7531.8 1.169E+01 2.586E+12
 4.81543396E-02   7579.4 1.481E+01 3.158E+12
 6.05241511E-02   7634.9 1.858E+01 3.855E+12
 7.52371826E-02   7700.0 2.304E+01 4.708E+12
 9.23880295E-02   7777.3 2.822E+01 5.760E+12
 1.11935518E-01   7869.7 3.407E+01 7.066E+12
 1.33705627E-01   7979.7 4.053E+01 8.686E+12
 1.57422065E-01   8109.3 4.748E+01 1.068E+13
 1.82829924E-01   8261.2 5.480E+01 1.312E+13
 2.09774312E-01   8437.5 6.242E+01 1.604E+13
 2.38226367E-01   8642.3 7.026E+01 1.943E+13
 2.68739459E-01   8878.3 7.843E+01 2.320E+13
 3.02475668E-01   9148.6 8.721E+01 2.722E+13
 3.41550470E-01   9457.7 9.715E+01 3.135E+13
 3.89573697E-01   9810.5 1.092E+02 3.566E+13
 4.52089703E-01  10212.5 1.250E+02 4.043E+13
 5.37320182E-01  10673.2 1.467E+02 4.627E+13
 6.56894046E-01  11198.5 1.776E+02 5.397E+13
 8.28116015E-01  11802.1 2.225E+02 6.456E+13
 1.07568458E+00  12490.6 2.884E+02 7.938E+13
 1.43301579E+00  13268.5 3.848E+02 1.001E+14
 1.94215215E+00  14133.7 5.237E+02 1.287E+14
 2.64998278E+00  15078.5 7.181E+02 1.673E+14
 3.61547180E+00  16104.4 9.845E+02 2.174E+14
 4.92982649E+00  17214.5 1.349E+03 2.810E+14
 6.72590567E+00  18422.0 1.848E+03 3.615E+14
 9.17602503E+00  19725.8 2.532E+03 4.634E+14
 1.24846978E+01  21145.9 3.457E+03 5.907E+14
 1.68930090E+01  22672.3 4.690E+03 7.477E+14
 2.26891656E+01  24332.4 6.310E+03 9.373E+14
 3.02053266E+01  26114.7 8.403E+03 1.163E+15
 3.98379765E+01  28038.8 1.108E+04 1.429E+15
MODEL
     9500.       3.00
 6.83664490E-06   6603.0 6.805E-03 3.444E+09
 6.89534147E-06   6751.1 6.863E-03 3.444E+09
 8.40137919E-06   6752.1 8.362E-03 4.180E+09
 1.12217490E-05   6763.6 1.117E-02 5.540E+09
 1.50047846E-05   6777.7 1.494E-02 7.338E+09
 2.00814084E-05   6793.1 1.999E-02 9.713E+09
 2.69064914E-05   6804.7 2.678E-02 1.284E+10
 3.61092355E-05   6813.2 3.594E-02 1.695E+10
 4.85590367E-05   6821.4 4.834E-02 2.233E+10
 6.54726554E-05   6826.9 6.517E-02 2.935E+10
 8.85811511E-05   6831.5 8.818E-02 3.847E+10
 1.20213387E-04   6845.7 1.197E-01 5.041E+10
 1.63373450E-04   6867.2 1.626E-01 6.599E+10
 2.22047454E-04   6893.6 2.210E-01 8.620E+10
 3.01367464E-04   6927.4 2.999E-01 1.125E+11
 4.06747635E-04   6978.4 4.048E-01 1.472E+11
 5.44171537E-04   7038.2 5.415E-01 1.920E+11
 7.20316878E-04   7106.1 7.167E-01 2.494E+11
 9.43430548E-04   7176.2 9.385E-01 3.214E+11
 1.22583194E-03   7232.3 1.219E+00 4.076E+11
 1.58958221E-03   7267.7 1.581E+00 5.086E+11
 2.06726466E-03   7285.4 2.055E+00 6.265E+11
 2.70426093E-03   7294.3 2.688E+00 7.666E+11
 3.55671508E-03   7302.9 3.535E+00 9.365E+11
 4.69200826E-03   7316.4 4.662E+00 1.146E+12
 6.19123890E-03   7331.9 6.150E+00 1.400E+12
 8.15272404E-03   7351.5 8.096E+00 1.707E+12
 1.06883243E-02   7375.0 1.061E+01 2.080E+12
 1.39190558E-02   7404.5 1.381E+01 2.532E+12
 1.79897426E-02   7435.2 1.785E+01 3.068E+12
 2.30741023E-02   7468.3 2.288E+01 3.703E+12
 2.93638628E-02   7504.3 2.910E+01 4.456E+12
 3.70538996E-02   7546.1 3.671E+01 5.366E+12
 4.63193208E-02   7594.4 4.586E+01 6.464E+12
 5.73122244E-02   7651.1 5.670E+01 7.806E+12
 7.01369779E-02   7716.7 6.933E+01 9.447E+12
 8.48203151E-02   7794.1 8.376E+01 1.148E+13
 1.01277886E-01   7885.2 9.988E+01 1.402E+13
 1.19285348E-01   7994.5 1.175E+02 1.724E+13
 1.38514086E-01   8122.2 1.361E+02 2.130E+13
 1.58606365E-01   8273.2 1.555E+02 2.644E+13
 1.79211998E-01   8447.7 1.752E+02 3.283E+13
 2.00031225E-01   8650.6 1.949E+02 4.068E+13
 2.21016746E-01   8884.9 2.144E+02 5.000E+13
 2.42473049E-01   9153.4 2.340E+02 6.051E+13
 2.65289096E-01   9461.9 2.543E+02 7.166E+13
 2.90978665E-01   9814.8 2.769E+02 8.270E+13
 3.22365960E-01  10216.5 3.043E+02 9.336E+13
 3.64017606E-01  10677.6 3.407E+02 1.044E+14
 4.22820423E-01  11204.0 3.925E+02 1.175E+14
 5.09266192E-01  11809.4 4.697E+02 1.351E+14
 6.38932555E-01  12499.6 5.870E+02 1.607E+14
 8.32628800E-01  13279.5 7.640E+02 1.978E+14
 1.11722332E+00  14146.9 1.026E+03 2.507E+14
 1.52254682E+00  15092.0 1.402E+03 3.239E+14
 2.08144863E+00  16117.8 1.922E+03 4.207E+14
 2.84013466E+00  17225.8 2.629E+03 5.445E+14
 3.87018279E+00  18431.5 3.591E+03 6.998E+14
 5.27107476E+00  19733.8 4.901E+03 8.950E+14
 7.16249446E+00  21152.0 6.671E+03 1.138E+15
 9.68538694E+00  22678.1 9.033E+03 1.439E+15
 1.30059392E+01  24336.4 1.214E+04 1.802E+15
 1.73115395E+01  26117.6 1.616E+04 2.236E+15
 2.28291215E+01  28041.1 2.132E+04 2.747E+15
MODEL
     9500.       3.50
 6.82379871E-06   6550.3 2.155E-02 1.014E+10
 7.05196632E-06   6763.9 2.227E-02 1.076E+10
 8.71184701E-06   6764.9 2.751E-02 1.313E+10
 1.16758884E-05   6765.9 3.687E-02 1.726E+10
 1.57069078E-05   6778.6 4.960E-02 2.269E+10
 2.11930950E-05   6789.0 6.692E-02 2.978E+10
 2.87173295E-05   6793.7 9.068E-02 3.893E+10
 3.91018934E-05   6802.0 1.235E-01 5.084E+10
 5.34783760E-05   6812.2 1.689E-01 6.624E+10
 7.34556870E-05   6823.7 2.319E-01 8.605E+10
 1.01295922E-04   6837.2 3.199E-01 1.115E+11
 1.39677124E-04   6867.4 4.411E-01 1.454E+11
 1.91734941E-04   6901.4 6.054E-01 1.887E+11
 2.61455497E-04   6944.0 8.255E-01 2.449E+11
 3.52668003E-04   6998.6 1.113E+00 3.181E+11
 4.68945467E-04   7063.5 1.481E+00 4.124E+11
 6.14104382E-04   7133.5 1.939E+00 5.305E+11
 7.94812776E-04   7191.0 2.509E+00 6.685E+11
 1.02374322E-03   7231.8 3.231E+00 8.259E+11
 1.31950858E-03   7258.0 4.165E+00 1.005E+12
 1.70930946E-03   7270.4 5.395E+00 1.208E+12
 2.22889844E-03   7277.9 7.034E+00 1.445E+12
 2.92186721E-03   7285.5 9.220E+00 1.728E+12
 3.83712832E-03   7299.1 1.211E+01 2.076E+12
 5.02898686E-03   7316.2 1.587E+01 2.495E+12
 6.56376236E-03   7336.0 2.071E+01 2.993E+12
 8.51933117E-03   7358.3 2.687E+01 3.583E+12
 1.09829270E-02   7384.3 3.464E+01 4.286E+12
 1.40509766E-02   7413.8 4.431E+01 5.120E+12
 1.78402552E-02   7444.2 5.626E+01 6.090E+12
 2.24921107E-02   7476.7 7.092E+01 7.227E+12
 2.81584232E-02   7512.2 8.877E+01 8.568E+12
 3.49891749E-02   7553.6 1.103E+02 1.018E+13
 4.31070936E-02   7602.5 1.358E+02 1.214E+13
 5.26190055E-02   7658.9 1.658E+02 1.453E+13
 6.36125995E-02   7723.6 2.003E+02 1.745E+13
 7.61160575E-02   7799.1 2.396E+02 2.107E+13
 9.00632119E-02   7888.1 2.834E+02 2.563E+13
 1.05274441E-01   7993.6 3.311E+02 3.145E+13
 1.21444748E-01   8119.0 3.817E+02 3.897E+13
 1.38192494E-01   8267.4 4.340E+02 4.874E+13
 1.55131133E-01   8439.4 4.866E+02 6.131E+13
 1.71878268E-01   8639.5 5.384E+02 7.747E+13
 1.88160448E-01   8872.4 5.885E+02 9.796E+13
 2.03901364E-01   9140.6 6.364E+02 1.230E+14
 2.19274830E-01   9448.9 6.826E+02 1.521E+14
 2.34983750E-01   9802.7 7.291E+02 1.834E+14
 2.52156552E-01  10207.7 7.794E+02 2.138E+14
 2.72963110E-01  10669.8 8.399E+02 2.411E+14
 3.00938424E-01  11199.6 9.214E+02 2.664E+14
 3.41904124E-01  11807.0 1.042E+03 2.946E+14
 4.05399504E-01  12499.6 1.230E+03 3.338E+14
 5.04591788E-01  13282.1 1.527E+03 3.932E+14
 6.56626049E-01  14150.8 1.985E+03 4.826E+14
 8.80859007E-01  15097.4 2.665E+03 6.113E+14
 1.19756964E+00  16123.4 3.628E+03 7.872E+14
 1.63028451E+00  17231.3 4.944E+03 1.016E+15
 2.21495414E+00  18435.3 6.725E+03 1.304E+15
 3.00517009E+00  19737.8 9.133E+03 1.663E+15
 4.06995389E+00  21154.5 1.238E+04 2.109E+15
 5.48976784E+00  22680.0 1.671E+04 2.658E+15
 7.35907508E+00  24337.7 2.241E+04 3.324E+15
 9.78434785E+00  26119.0 2.979E+04 4.120E+15
 1.28934806E+01  28042.1 3.926E+04 5.057E+15
MODEL
     9500.       4.00
 8.53454606E-06   6448.8 8.530E-02 2.988E+10
 8.54420825E-06   6753.8 8.539E-02 3.642E+10
 9.88689860E-06   6754.8 9.881E-02 4.125E+10
 1.33340695E-05   6755.8 1.333E-01 5.293E+10
 1.81796343E-05   6763.6 1.817E-01 6.824E+10
 2.49995985E-05   6769.4 2.499E-01 8.776E+10
 3.46830714E-05   6774.1 3.467E-01 1.126E+11
 4.83866012E-05   6790.2 4.836E-01 1.452E+11
 6.76355940E-05   6806.8 6.760E-01 1.865E+11
 9.45863487E-05   6826.7 9.454E-01 2.391E+11
 1.31486004E-04   6861.7 1.314E+00 3.091E+11
 1.80663622E-04   6902.9 1.806E+00 3.982E+11
 2.44747385E-04   6952.1 2.446E+00 5.120E+11
 3.26210138E-04   7008.0 3.260E+00 6.557E+11
 4.27266970E-04   7071.1 4.270E+00 8.366E+11
 5.50751656E-04   7134.2 5.505E+00 1.055E+12
 7.02378919E-04   7182.9 7.020E+00 1.298E+12
 8.92987901E-04   7216.0 8.925E+00 1.565E+12
 1.13810580E-03   7235.8 1.137E+01 1.856E+12
 1.45823941E-03   7248.0 1.457E+01 2.185E+12
 1.87893745E-03   7256.5 1.878E+01 2.563E+12
 2.43050282E-03   7265.7 2.429E+01 3.010E+12
 3.14829540E-03   7276.2 3.146E+01 3.537E+12
 4.06862521E-03   7294.4 4.066E+01 4.186E+12
 5.23286721E-03   7313.7 5.229E+01 4.942E+12
 6.69387444E-03   7335.4 6.689E+01 5.829E+12
 8.51206299E-03   7358.9 8.505E+01 6.863E+12
 1.07583696E-02   7384.7 1.075E+02 8.073E+12
 1.35077266E-02   7414.8 1.350E+02 9.509E+12
 1.68497733E-02   7445.6 1.683E+02 1.116E+13
 2.08964254E-02   7478.6 2.088E+02 1.310E+13
 2.57643486E-02   7514.9 2.574E+02 1.537E+13
 3.15834100E-02   7554.2 3.155E+02 1.805E+13
 3.84620715E-02   7603.0 3.842E+02 2.137E+13
 4.64793622E-02   7658.3 4.642E+02 2.538E+13
 5.57202566E-02   7721.8 5.564E+02 3.030E+13
 6.62174516E-02   7795.8 6.611E+02 3.643E+13
 7.79361802E-02   7882.6 7.780E+02 4.417E+13
 9.07561954E-02   7984.8 9.058E+02 5.409E+13
 1.04459089E-01   8105.5 1.042E+03 6.698E+13
 1.18703335E-01   8250.9 1.184E+03 8.418E+13
 1.33104393E-01   8419.8 1.327E+03 1.068E+14
 1.47281723E-01   8617.2 1.468E+03 1.368E+14
 1.60875163E-01   8848.5 1.602E+03 1.768E+14
 1.73649193E-01   9116.7 1.728E+03 2.289E+14
 1.85539315E-01   9426.2 1.845E+03 2.949E+14
 1.96733446E-01   9781.5 1.954E+03 3.739E+14
 2.07770943E-01  10188.1 2.060E+03 4.607E+14
 2.19545509E-01  10658.6 2.172E+03 5.458E+14
 2.33599462E-01  11187.8 2.306E+03 6.174E+14
 2.52839003E-01  11803.3 2.489E+03 6.769E+14
 2.81965823E-01  12494.9 2.768E+03 7.371E+14
 3.29001956E-01  13280.3 3.221E+03 8.217E+14
 4.04912076E-01  14148.6 3.958E+03 9.564E+14
 5.22630728E-01  15096.9 5.106E+03 1.164E+15
 6.95635540E-01  16122.7 6.797E+03 1.464E+15
 9.37527745E-01  17231.6 9.164E+03 1.868E+15
 1.26590666E+00  18436.1 1.238E+04 2.385E+15
 1.70778353E+00  19738.0 1.671E+04 3.031E+15
 2.30066405E+00  21155.0 2.252E+04 3.828E+15
 3.09075364E+00  22681.6 3.026E+04 4.807E+15
 4.13117718E+00  24338.5 4.045E+04 5.995E+15
 5.48133460E+00  26119.9 5.366E+04 7.416E+15
 7.21249839E+00  28042.9 7.061E+04 9.091E+15
MODEL
     9500.       4.50
 1.04659760E-05   6349.6 3.307E-01 6.567E+10
 1.06111928E-05   6730.0 3.353E-01 1.056E+11
 1.34670740E-05   6731.0 4.256E-01 1.252E+11
 1.83855889E-05   6732.1 5.810E-01 1.554E+11
 2.54907194E-05   6738.8 8.056E-01 1.946E+11
 3.56508492E-05   6748.7 1.127E+00 2.445E+11
 4.99544110E-05   6769.4 1.579E+00 3.101E+11
 6.97374435E-05   6791.2 2.205E+00 3.916E+11
 9.67556842E-05   6817.6 3.059E+00 4.942E+11
 1.32598290E-04   6855.3 4.192E+00 6.273E+11
 1.78837702E-04   6898.8 5.654E+00 7.938E+11
 2.37031501E-04   6948.2 7.494E+00 1.001E+12
 3.08763209E-04   7001.5 9.762E+00 1.255E+12
 3.95772725E-04   7057.5 1.251E+01 1.563E+12
 5.00455204E-04   7111.9 1.582E+01 1.924E+12
 6.27037287E-04   7157.4 1.982E+01 2.326E+12
 7.82982387E-04   7190.1 2.476E+01 2.756E+12
 9.79735134E-04   7209.5 3.098E+01 3.210E+12
 1.23165677E-03   7223.2 3.894E+01 3.715E+12
 1.55605286E-03   7232.9 4.920E+01 4.284E+12
 1.97343882E-03   7242.4 6.239E+01 4.945E+12
 2.50688816E-03   7253.7 7.926E+01 5.720E+12
 3.18341872E-03   7266.4 1.006E+02 6.624E+12
 4.03028294E-03   7286.2 1.274E+02 7.729E+12
 5.07869598E-03   7306.7 1.606E+02 8.997E+12
 6.37005661E-03   7329.4 2.014E+02 1.048E+13
 7.95000418E-03   7354.3 2.513E+02 1.220E+13
 9.87619476E-03   7379.9 3.122E+02 1.417E+13
 1.22059975E-02   7411.4 3.859E+02 1.655E+13
 1.50048438E-02   7443.4 4.743E+02 1.928E+13
 1.83617397E-02   7477.3 5.804E+02 2.245E+13
 2.23732034E-02   7513.5 7.072E+02 2.616E+13
 2.71450527E-02   7552.9 8.581E+02 3.052E+13
 3.27864978E-02   7596.9 1.036E+03 3.573E+13
 3.93715359E-02   7652.5 1.244E+03 4.231E+13
 4.69528007E-02   7714.6 1.484E+03 5.030E+13
 5.55816711E-02   7787.2 1.757E+03 6.030E+13
 6.52494165E-02   7871.8 2.062E+03 7.292E+13
 7.58888990E-02   7971.1 2.398E+03 8.914E+13
 8.73532917E-02   8088.0 2.760E+03 1.103E+14
 9.93985530E-02   8227.8 3.140E+03 1.386E+14
 1.11687921E-01   8394.0 3.528E+03 1.768E+14
 1.23852748E-01   8588.7 3.912E+03 2.287E+14
 1.35526290E-01   8818.4 4.280E+03 2.998E+14
 1.46405766E-01   9086.7 4.622E+03 3.970E+14
 1.56319751E-01   9397.2 4.933E+03 5.275E+14
 1.65284112E-01   9755.9 5.213E+03 6.979E+14
 1.73490531E-01  10167.5 5.469E+03 9.080E+14
 1.81367507E-01  10638.9 5.713E+03 1.144E+15
 1.89590104E-01  11182.2 5.966E+03 1.376E+15
 1.99378630E-01  11793.7 6.266E+03 1.564E+15
 2.13004661E-01  12495.2 6.684E+03 1.705E+15
 2.34100130E-01  13274.5 7.334E+03 1.833E+15
 2.69192078E-01  14144.3 8.422E+03 2.014E+15
 3.26650394E-01  15091.5 1.021E+04 2.312E+15
 4.16026161E-01  16118.2 1.300E+04 2.778E+15
 5.46533262E-01  17228.3 1.707E+04 3.450E+15
 7.27622548E-01  18433.7 2.273E+04 4.345E+15
 9.72361071E-01  19737.2 3.038E+04 5.480E+15
 1.29994469E+00  21152.9 4.062E+04 6.882E+15
 1.73565311E+00  22680.5 5.423E+04 8.600E+15
 2.30946834E+00  24336.8 7.217E+04 1.068E+16
 3.05474930E+00  26119.3 9.545E+04 1.318E+16
 4.01096864E+00  28042.3 1.253E+05 1.612E+16
MODEL
     9500.       5.00
 1.57685260E-05   6290.3 1.575E+00 1.456E+11
 1.58361311E-05   6720.0 1.582E+00 2.907E+11
 2.03744764E-05   6721.0 2.035E+00 3.388E+11
 2.78025275E-05   6723.0 2.778E+00 4.082E+11
 3.82629768E-05   6739.6 3.823E+00 5.033E+11
 5.25168694E-05   6759.3 5.249E+00 6.210E+11
 7.16187270E-05   6783.2 7.159E+00 7.667E+11
 9.66688581E-05   6811.4 9.664E+00 9.460E+11
 1.28764495E-04   6846.4 1.287E+01 1.169E+12
 1.68915262E-04   6886.5 1.689E+01 1.443E+12
 2.18161591E-04   6931.2 2.181E+01 1.776E+12
 2.77596142E-04   6979.1 2.776E+01 2.176E+12
 3.48508407E-04   7029.2 3.485E+01 2.653E+12
 4.32677314E-04   7077.9 4.326E+01 3.205E+12
 5.32755238E-04   7123.7 5.327E+01 3.835E+12
 6.53179023E-04   7159.0 6.531E+01 4.505E+12
 8.01092530E-04   7183.9 8.010E+01 5.211E+12
 9.86257037E-04   7198.9 9.862E+01 5.951E+12
 1.22013869E-03   7211.1 1.220E+02 6.784E+12
 1.51600686E-03   7221.0 1.516E+02 7.721E+12
 1.88939473E-03   7231.6 1.889E+02 8.806E+12
 2.35771656E-03   7244.0 2.358E+02 1.007E+13
 2.94142824E-03   7258.0 2.941E+02 1.154E+13
 3.66179581E-03   7277.5 3.661E+02 1.331E+13
 4.54177545E-03   7300.0 4.541E+02 1.538E+13
 5.61106283E-03   7324.2 5.611E+02 1.777E+13
 6.90505832E-03   7350.6 6.904E+02 2.056E+13
 8.46526923E-03   7378.6 8.464E+02 2.377E+13
 1.03427058E-02   7407.9 1.034E+03 2.749E+13
 1.25886069E-02   7442.0 1.259E+03 3.192E+13
 1.52645257E-02   7476.3 1.526E+03 3.699E+13
 1.84525272E-02   7512.2 1.845E+03 4.287E+13
 2.22399976E-02   7550.8 2.224E+03 4.977E+13
 2.67156359E-02   7594.0 2.671E+03 5.802E+13
 3.19605189E-02   7645.0 3.196E+03 6.815E+13
 3.80243153E-02   7706.7 3.802E+03 8.090E+13
 4.49436377E-02   7777.1 4.493E+03 9.668E+13
 5.27394672E-02   7859.4 5.273E+03 1.167E+14
 6.13785978E-02   7956.0 6.136E+03 1.424E+14
 7.07696430E-02   8069.6 7.075E+03 1.761E+14
 8.07411503E-02   8205.6 8.071E+03 2.213E+14
 9.10412043E-02   8367.3 9.101E+03 2.828E+14
 1.01364449E-01   8558.3 1.013E+04 3.676E+14
 1.11367457E-01   8785.6 1.113E+04 4.867E+14
 1.20735557E-01   9053.1 1.207E+04 6.542E+14
 1.29245589E-01   9364.4 1.291E+04 8.884E+14
 1.36831749E-01   9724.8 1.367E+04 1.211E+15
 1.43546249E-01  10142.1 1.434E+04 1.645E+15
 1.49560613E-01  10622.9 1.493E+04 2.195E+15
 1.55200003E-01  11169.3 1.549E+04 2.818E+15
 1.61060607E-01  11794.0 1.607E+04 3.426E+15
 1.68083889E-01  12491.5 1.676E+04 3.902E+15
 1.77981013E-01  13279.1 1.773E+04 4.230E+15
 1.93612389E-01  14141.4 1.927E+04 4.506E+15
 2.19756520E-01  15088.5 2.186E+04 4.890E+15
 2.62708869E-01  16114.5 2.611E+04 5.534E+15
 3.29246526E-01  17224.6 3.271E+04 6.552E+15
 4.25774475E-01  18431.0 4.230E+04 8.010E+15
 5.58965383E-01  19734.8 5.553E+04 9.940E+15
 7.38132696E-01  21151.2 7.332E+04 1.236E+16
 9.76521831E-01  22680.0 9.700E+04 1.533E+16
 1.29065423E+00  24335.9 1.282E+05 1.894E+16
 1.69916429E+00  26119.6 1.688E+05 2.327E+16
