MODEL
 4.12806038E-01   6678.3 4.128E+03 1.714E+13
 4.82493813E-01   6748.1 4.824E+03 2.100E+13
 5.59086166E-01   6833.1 5.590E+03 2.621E+13
 6.41335102E-01   6936.8 6.412E+03 3.348E+13
 7.27267625E-01   7062.8 7.271E+03 4.383E+13
 8.14099626E-01   7217.2 8.139E+03 5.914E+13
 8.98501563E-01   7403.2 8.982E+03 8.212E+13
 9.76972299E-01   7627.5 9.766E+03 1.176E+14
 1.04622870E+00   7897.5 1.046E+04 1.739E+14
 1.10381479E+00   8218.6 1.103E+04 2.640E+14
 1.14914147E+00   8598.3 1.148E+04 4.093E+14
 1.18241428E+00   9059.5 1.181E+04 6.506E+14
 1.20487154E+00   9641.1 1.203E+04 1.059E+15
 1.22221321E+00  10064.3 1.220E+04 1.423E+15
 1.23904026E+00  10367.2 1.237E+04 1.708E+15
 1.25679108E+00  10677.7 1.254E+04 2.008E+15
 1.27649103E+00  10945.5 1.273E+04 2.265E+15
 1.29912792E+00  11270.1 1.296E+04 2.556E+15
 1.32600843E+00  11592.8 1.322E+04 2.818E+15
 1.35956606E+00  12069.8 1.355E+04 3.117E+15
 1.40413521E+00  12704.8 1.398E+04 3.365E+15
 1.48194596E+00  14406.8 1.472E+04 3.433E+15
 1.66722558E+00  16230.1 1.651E+04 3.499E+15
 2.03739065E+00  17789.4 2.013E+04 3.960E+15
 2.63953673E+00  19530.5 2.604E+04 4.747E+15
 3.52646463E+00  21195.9 3.477E+04 5.887E+15
 4.75768782E+00  22989.4 4.690E+04 7.345E+15
MODEL
     8000.       4.50
 1.36329816E-04   5557.1 4.336E+00 4.865E+10
 1.82530880E-04   5775.8 5.805E+00 9.686E+10
 2.50023637E-04   5776.8 7.945E+00 1.138E+11
 3.46748076E-04   5796.0 1.100E+01 1.404E+11
 4.70334133E-04   5815.5 1.491E+01 1.715E+11
 6.31113825E-04   5838.2 1.999E+01 2.097E+11
 8.29449992E-04   5863.5 2.626E+01 2.551E+11
 1.07331595E-03   5890.1 3.397E+01 3.088E+11
 1.36717333E-03   5919.2 4.326E+01 3.728E+11
 1.71943241E-03   5949.5 5.440E+01 4.481E+11
 2.13762847E-03   5981.7 6.762E+01 5.374E+11
 2.63144958E-03   6015.3 8.323E+01 6.428E+11
 3.21118713E-03   6050.6 1.016E+02 7.676E+11
 3.88926228E-03   6087.0 1.230E+02 9.148E+11
 4.68003898E-03   6124.1 1.480E+02 1.087E+12
 5.60251964E-03   6160.7 1.772E+02 1.286E+12
 6.68066289E-03   6196.0 2.113E+02 1.513E+12
 7.94777824E-03   6227.5 2.513E+02 1.762E+12
 9.45081596E-03   6254.1 2.989E+02 2.031E+12
 1.12518918E-02   6275.4 3.558E+02 2.315E+12
 1.34300652E-02   6291.8 4.247E+02 2.616E+12
 1.60831911E-02   6304.4 5.086E+02 2.938E+12
 1.93269809E-02   6314.8 6.112E+02 3.291E+12
 2.32955318E-02   6324.4 7.367E+02 3.685E+12
 2.81445677E-02   6334.1 8.900E+02 4.131E+12
 3.40547751E-02   6344.4 1.077E+03 4.641E+12
 4.12340973E-02   6356.1 1.304E+03 5.229E+12
 4.99288426E-02   6368.7 1.579E+03 5.902E+12
 6.04286189E-02   6382.9 1.911E+03 6.679E+12
 7.30694869E-02   6398.5 2.311E+03 7.577E+12
 8.82376495E-02   6416.3 2.790E+03 8.623E+12
 1.06370527E-01   6436.6 3.364E+03 9.850E+12
 1.27939349E-01   6460.4 4.046E+03 1.131E+13
 1.53455610E-01   6487.8 4.853E+03 1.306E+13
 1.83465856E-01   6519.9 5.802E+03 1.519E+13
 2.18484202E-01   6558.2 6.909E+03 1.782E+13
 2.58952008E-01   6604.2 8.188E+03 2.113E+13
 3.05131097E-01   6660.8 9.649E+03 2.544E+13
 3.56983640E-01   6730.2 1.129E+04 3.117E+13
 4.14135166E-01   6814.9 1.310E+04 3.896E+13
 4.75746711E-01   6918.5 1.504E+04 4.984E+13
 5.40445751E-01   7044.7 1.709E+04 6.543E+13
 6.06288440E-01   7199.1 1.917E+04 8.853E+13
 6.70928291E-01   7385.3 2.121E+04 1.234E+14
 7.31833950E-01   7609.2 2.314E+04 1.775E+14
 7.86466446E-01   7880.2 2.487E+04 2.643E+14
 8.32869406E-01   8201.8 2.633E+04 4.044E+14
 8.70165228E-01   8579.7 2.751E+04 6.323E+14
 8.97032863E-01   9108.2 2.836E+04 1.085E+15
 9.15157904E-01   9630.4 2.893E+04 1.715E+15
 9.30499291E-01   9977.1 2.941E+04 2.242E+15
 9.45524120E-01  10263.2 2.988E+04 2.740E+15
 9.61336828E-01  10514.7 3.038E+04 3.223E+15
 9.78673723E-01  10749.1 3.092E+04 3.706E+15
 9.98111248E-01  10986.9 3.153E+04 4.221E+15
 1.02033510E+00  11212.4 3.223E+04 4.731E+15
 1.04621080E+00  11477.3 3.305E+04 5.331E+15
 1.07689137E+00  11715.6 3.401E+04 5.892E+15
 1.11365186E+00  12069.7 3.517E+04 6.654E+15
 1.15815290E+00  12337.3 3.657E+04 7.268E+15
 1.21420290E+00  12930.0 3.833E+04 8.237E+15
 1.28693835E+00  13348.7 4.062E+04 8.956E+15
 1.40359166E+00  15076.4 4.426E+04 9.713E+15
 1.65638785E+00  18704.5 5.211E+04 9.730E+15
MODEL
     8000.       5.00
 1.29178650E-04   5618.3 1.296E+01 9.875E+10
 1.70874782E-04   5854.4 1.714E+01 2.015E+11
 2.30554000E-04   5855.4 2.312E+01 2.348E+11
 3.10611549E-04   5873.3 3.112E+01 2.842E+11
 4.07965521E-04   5891.6 4.086E+01 3.401E+11
 5.29978507E-04   5912.1 5.305E+01 4.065E+11
 6.76407315E-04   5934.0 6.769E+01 4.830E+11
 8.53093244E-04   5957.1 8.535E+01 5.719E+11
 1.06343470E-03   5981.7 1.064E+02 6.750E+11
 1.31377963E-03   6007.7 1.314E+02 7.954E+11
 1.60962144E-03   6035.4 1.610E+02 9.363E+11
 1.95847773E-03   6064.6 1.959E+02 1.101E+12
 2.36798707E-03   6095.3 2.368E+02 1.295E+12
 2.84828082E-03   6127.3 2.848E+02 1.522E+12
 3.41000138E-03   6160.0 3.410E+02 1.785E+12
 4.06673165E-03   6193.8 4.067E+02 2.094E+12
 4.83506312E-03   6226.1 4.835E+02 2.442E+12
 5.73883201E-03   6255.8 5.739E+02 2.829E+12
 6.80870697E-03   6281.9 6.809E+02 3.251E+12
 8.08590071E-03   6303.3 8.086E+02 3.702E+12
 9.62353758E-03   6320.3 9.623E+02 4.180E+12
 1.14880503E-02   6333.3 1.149E+03 4.689E+12
 1.37598104E-02   6343.8 1.376E+03 5.242E+12
 1.65330169E-02   6352.7 1.653E+03 5.851E+12
 1.99180597E-02   6361.5 1.992E+03 6.537E+12
 2.40439623E-02   6370.6 2.404E+03 7.315E+12
 2.90607097E-02   6380.6 2.906E+03 8.206E+12
 3.51417140E-02   6392.1 3.514E+03 9.233E+12
 4.24865255E-02   6405.5 4.249E+03 1.043E+13
 5.13265819E-02   6420.7 5.133E+03 1.181E+13
 6.19311731E-02   6438.2 6.193E+03 1.342E+13
 7.46003291E-02   6458.5 7.460E+03 1.532E+13
 8.96699058E-02   6482.0 8.967E+03 1.758E+13
 1.07491403E-01   6509.9 1.075E+04 2.030E+13
 1.28424511E-01   6543.2 1.284E+04 2.364E+13
 1.52809963E-01   6583.1 1.528E+04 2.778E+13
 1.80939580E-01   6631.0 1.809E+04 3.303E+13
 2.12990419E-01   6690.3 2.130E+04 3.991E+13
 2.48935851E-01   6761.5 2.489E+04 4.899E+13
 2.88469749E-01   6851.7 2.885E+04 6.171E+13
 3.30822292E-01   6965.4 3.308E+04 8.009E+13
 3.74461343E-01   7120.1 3.744E+04 1.096E+14
 4.14620997E-01   7405.6 4.145E+04 1.781E+14
 4.45966343E-01   7751.8 4.459E+04 2.998E+14
 4.73996714E-01   7956.8 4.739E+04 4.040E+14
 5.02614040E-01   8117.9 5.025E+04 5.083E+14
 5.32173847E-01   8310.4 5.321E+04 6.571E+14
 5.61591541E-01   8535.6 5.615E+04 8.695E+14
 5.89643792E-01   8805.1 5.895E+04 1.184E+15
 6.15564810E-01   9107.7 6.154E+04 1.628E+15
 6.39223848E-01   9424.2 6.391E+04 2.211E+15
 6.59351823E-01   9920.6 6.591E+04 3.359E+15
 6.76379977E-01  10292.2 6.761E+04 4.444E+15
 6.93724483E-01  10555.8 6.934E+04 5.349E+15
 7.12121720E-01  10821.3 7.118E+04 6.359E+15
 7.32402572E-01  11046.7 7.321E+04 7.314E+15
 7.55329332E-01  11288.3 7.550E+04 8.411E+15
 7.81499705E-01  11517.2 7.811E+04 9.540E+15
 8.11982198E-01  11765.7 8.115E+04 1.083E+16
 8.47519437E-01  12018.7 8.470E+04 1.224E+16
 8.89455630E-01  12295.4 8.889E+04 1.383E+16
 9.39067344E-01  12590.2 9.385E+04 1.560E+16
 9.98817083E-01  12925.8 9.982E+04 1.764E+16
 1.07198928E+00  13300.3 1.071E+05 1.994E+16
MODEL
     8250.       1.50
 4.05685145E-06   5612.6 1.198E-04 6.967E+07
 5.46435720E-06   5696.8 1.614E-04 9.316E+07
 7.49768367E-06   5697.8 2.214E-04 1.257E+08
 1.04919508E-05   5699.7 3.095E-04 1.719E+08
 1.47057844E-05   5703.8 4.338E-04 2.342E+08
 2.07545072E-05   5708.2 6.127E-04 3.191E+08
 2.94388710E-05   5713.6 8.704E-04 4.335E+08
 4.20330949E-05   5720.1 1.246E-03 5.875E+08
 6.04695799E-05   5727.9 1.798E-03 7.945E+08
 8.77558227E-05   5737.3 2.618E-03 1.073E+09
 1.28488464E-04   5749.0 3.849E-03 1.448E+09
 1.89776216E-04   5762.5 5.710E-03 1.954E+09
 2.82206696E-04   5780.8 8.528E-03 2.643E+09
 4.21055772E-04   5803.7 1.278E-02 3.581E+09
 6.27953655E-04   5832.1 1.912E-02 4.867E+09
 9.32249280E-04   5865.4 2.848E-02 6.618E+09
 1.37341540E-03   5904.9 4.207E-02 9.018E+09
 1.99979405E-03   5950.5 6.139E-02 1.229E+10
 2.87075099E-03   6002.9 8.826E-02 1.677E+10
 4.05006625E-03   6063.0 1.247E-01 2.289E+10
 5.60660598E-03   6130.1 1.727E-01 3.120E+10
 7.61520852E-03   6200.6 2.347E-01 4.215E+10
 1.01895356E-02   6266.3 3.140E-01 5.586E+10
 1.35434528E-02   6317.4 4.174E-01 7.186E+10
 1.80502939E-02   6353.1 5.564E-01 9.020E+10
 2.42742257E-02   6378.4 7.484E-01 1.118E+11
 3.29927488E-02   6400.6 1.018E+00 1.384E+11
 4.52064097E-02   6423.5 1.395E+00 1.720E+11
 6.21928539E-02   6447.8 1.920E+00 2.144E+11
 8.55512656E-02   6474.4 2.642E+00 2.678E+11
 1.17147638E-01   6504.7 3.618E+00 3.352E+11
 1.59053648E-01   6538.9 4.912E+00 4.199E+11
 2.13426620E-01   6577.6 6.590E+00 5.260E+11
 2.82385585E-01   6621.2 8.714E+00 6.585E+11
 3.67669739E-01   6672.0 1.134E+01 8.258E+11
 4.70336611E-01   6730.4 1.448E+01 1.037E+12
 5.90463122E-01   6799.1 1.815E+01 1.309E+12
 7.26620441E-01   6880.3 2.227E+01 1.661E+12
 8.75669914E-01   6977.0 2.675E+01 2.127E+12
 1.03284414E+00   7091.8 3.141E+01 2.747E+12
 1.19208415E+00   7228.8 3.604E+01 3.586E+12
 1.34711832E+00   7389.1 4.042E+01 4.710E+12
 1.49247422E+00   7576.5 4.432E+01 6.209E+12
 1.62464922E+00   7794.1 4.761E+01 8.155E+12
 1.74290059E+00   8043.9 5.019E+01 1.054E+13
 1.84969929E+00   8327.7 5.208E+01 1.320E+13
 1.95190122E+00   8645.4 5.342E+01 1.572E+13
 2.05964291E+00   9002.9 5.441E+01 1.763E+13
 2.18907779E+00   9403.2 5.539E+01 1.870E+13
 2.36570715E+00   9852.1 5.695E+01 1.920E+13
 2.62718711E+00  10357.6 5.997E+01 1.964E+13
 3.03267693E+00  10924.8 6.586E+01 2.064E+13
 3.66111768E+00  11568.0 7.651E+01 2.274E+13
 4.61554834E+00  12288.2 9.438E+01 2.650E+13
 6.02002756E+00  13092.1 1.224E+02 3.243E+13
 8.01208077E+00  13977.3 1.635E+02 4.104E+13
 1.07535081E+01  14940.6 2.214E+02 5.268E+13
 1.45077471E+01  15990.8 3.020E+02 6.781E+13
 1.96618620E+01  17125.6 4.149E+02 8.738E+13
 2.67237963E+01  18359.5 5.728E+02 1.127E+14
 3.63068314E+01  19690.1 7.908E+02 1.452E+14
 4.91477008E+01  21127.2 1.087E+03 1.861E+14
 6.61550328E+01  22677.7 1.485E+03 2.368E+14
 8.83354654E+01  24346.2 2.007E+03 2.982E+14
MODEL
     8250.       2.00
 5.07981963E-06   5617.9 5.022E-04 2.558E+08
 6.81324964E-06   5718.1 6.736E-04 3.483E+08
 9.37885280E-06   5719.1 9.266E-04 4.587E+08
 1.33744679E-05   5721.8 1.320E-03 6.167E+08
 1.92634195E-05   5727.1 1.900E-03 8.293E+08
 2.81116593E-05   5733.3 2.772E-03 1.115E+09
 4.14771892E-05   5740.7 4.092E-03 1.498E+09
 6.18550693E-05   5749.1 6.106E-03 2.008E+09
 9.31793509E-05   5759.8 9.207E-03 2.693E+09
 1.41466930E-04   5773.6 1.399E-02 3.614E+09
 2.15765947E-04   5791.4 2.136E-02 4.862E+09
 3.29460000E-04   5812.1 3.264E-02 6.538E+09
 5.01840514E-04   5837.7 4.976E-02 8.817E+09
 7.59315128E-04   5868.1 7.534E-02 1.191E+10
 1.13662776E-03   5904.9 1.128E-01 1.613E+10
 1.67599369E-03   5948.7 1.665E-01 2.191E+10
 2.42639595E-03   5999.5 2.411E-01 2.979E+10
 3.44033784E-03   6057.7 3.419E-01 4.052E+10
 4.77010978E-03   6122.6 4.741E-01 5.500E+10
 6.47066684E-03   6191.2 6.431E-01 7.406E+10
 8.62145422E-03   6256.3 8.568E-01 9.783E+10
 1.13713464E-02   6308.1 1.130E+00 1.252E+11
 1.49934974E-02   6344.3 1.490E+00 1.557E+11
 1.98998373E-02   6369.3 1.977E+00 1.902E+11
 2.66373216E-02   6389.5 2.647E+00 2.312E+11
 3.59006915E-02   6409.4 3.568E+00 2.816E+11
 4.85194999E-02   6430.7 4.822E+00 3.440E+11
 6.54949844E-02   6453.2 6.509E+00 4.204E+11
 8.79803690E-02   6478.3 8.743E+00 5.144E+11
 1.17234802E-01   6506.1 1.165E+01 6.292E+11
 1.54568075E-01   6537.6 1.536E+01 7.697E+11
 2.01372710E-01   6571.7 2.000E+01 9.393E+11
 2.59100049E-01   6609.2 2.573E+01 1.145E+12
 3.29040287E-01   6652.0 3.266E+01 1.397E+12
 4.12167735E-01   6701.2 4.090E+01 1.710E+12
 5.09046662E-01   6757.5 5.048E+01 2.100E+12
 6.19614372E-01   6823.4 6.140E+01 2.595E+12
 7.42793932E-01   6900.9 7.354E+01 3.236E+12
 8.76286162E-01   6993.2 8.666E+01 4.082E+12
 1.01644955E+00   7103.1 1.004E+02 5.217E+12
 1.15828674E+00   7235.3 1.142E+02 6.780E+12
 1.29628533E+00   7390.7 1.274E+02 8.925E+12
 1.42529718E+00   7573.3 1.397E+02 1.189E+13
 1.54116683E+00   7787.5 1.503E+02 1.600E+13
 1.64172250E+00   8034.8 1.593E+02 2.153E+13
 1.72744180E+00   8317.3 1.663E+02 2.862E+13
 1.80103350E+00   8636.8 1.718E+02 3.700E+13
 1.86758395E+00   8992.2 1.760E+02 4.558E+13
 1.93454125E+00   9396.0 1.796E+02 5.289E+13
 2.01188607E+00   9840.4 1.833E+02 5.750E+13
 2.11695475E+00  10350.4 1.886E+02 5.974E+13
 2.27636846E+00  10918.4 1.976E+02 6.104E+13
 2.53705170E+00  11567.0 2.144E+02 6.331E+13
 2.96854181E+00  12292.6 2.451E+02 6.851E+13
 3.66469826E+00  13103.2 2.981E+02 7.852E+13
 4.73200278E+00  13987.7 3.828E+02 9.514E+13
 6.27682232E+00  14954.3 5.079E+02 1.196E+14
 8.43441313E+00  16000.5 6.847E+02 1.526E+14
 1.14205474E+01  17136.1 9.314E+02 1.954E+14
 1.55476266E+01  18365.8 1.275E+03 2.504E+14
 2.12024260E+01  19696.1 1.749E+03 3.207E+14
 2.88598854E+01  21133.7 2.392E+03 4.091E+14
 3.90793830E+01  22683.2 3.251E+03 5.182E+14
 5.25217443E+01  24351.5 4.383E+03 6.507E+14
MODEL
     8250.       2.50
 5.84412064E-06   5639.7 1.866E-03 7.435E+08
 7.90640346E-06   5758.9 2.524E-03 1.067E+09
 1.13274089E-05   5759.9 3.612E-03 1.401E+09
 1.72756817E-05   5761.0 5.492E-03 1.897E+09
 2.66119085E-05   5768.5 8.442E-03 2.576E+09
 4.12313522E-05   5777.3 1.306E-02 3.480E+09
 6.42339075E-05   5788.5 2.032E-02 4.691E+09
 1.00290977E-04   5801.2 3.171E-02 6.296E+09
 1.56699736E-04   5816.0 4.952E-02 8.432E+09
 2.44506384E-04   5833.6 7.725E-02 1.128E+10
 3.79569575E-04   5855.8 1.199E-01 1.513E+10
 5.83564291E-04   5883.4 1.843E-01 2.033E+10
 8.84636512E-04   5916.8 2.794E-01 2.738E+10
 1.31695551E-03   5957.3 4.159E-01 3.695E+10
 1.91884397E-03   6004.5 6.059E-01 4.989E+10
 2.73022512E-03   6059.1 8.621E-01 6.738E+10
 3.78758418E-03   6120.7 1.196E+00 9.083E+10
 5.12349090E-03   6187.2 1.618E+00 1.216E+11
 6.78437154E-03   6251.8 2.142E+00 1.600E+11
 8.85526221E-03   6305.5 2.796E+00 2.042E+11
 1.14963827E-02   6345.7 3.629E+00 2.531E+11
 1.49538022E-02   6373.1 4.720E+00 3.063E+11
 1.95585910E-02   6393.5 6.174E+00 3.666E+11
 2.57150594E-02   6411.0 8.117E+00 4.376E+11
 3.39013685E-02   6429.0 1.070E+01 5.230E+11
 4.46547848E-02   6448.2 1.409E+01 6.258E+11
 5.85840368E-02   6469.1 1.849E+01 7.491E+11
 7.63791053E-02   6491.4 2.411E+01 8.956E+11
 9.88125288E-02   6515.6 3.118E+01 1.070E+12
 1.26676140E-01   6543.1 3.998E+01 1.279E+12
 1.60848612E-01   6572.5 5.076E+01 1.525E+12
 2.02330199E-01   6604.3 6.384E+01 1.817E+12
 2.52138221E-01   6639.8 7.954E+01 2.167E+12
 3.11286438E-01   6678.8 9.819E+01 2.587E+12
 3.80647105E-01   6724.5 1.200E+02 3.106E+12
 4.60765331E-01   6777.0 1.453E+02 3.748E+12
 5.51862494E-01   6838.2 1.740E+02 4.559E+12
 6.53494722E-01   6910.6 2.059E+02 5.605E+12
 7.64330307E-01   6996.7 2.408E+02 6.981E+12
 8.81960680E-01   7100.0 2.777E+02 8.836E+12
 1.00276523E+00   7224.6 3.155E+02 1.140E+13
 1.12223279E+00   7373.5 3.528E+02 1.498E+13
 1.23559343E+00   7550.1 3.879E+02 2.004E+13
 1.33847770E+00   7759.4 4.196E+02 2.730E+13
 1.42783447E+00   8003.4 4.467E+02 3.758E+13
 1.50268811E+00   8285.4 4.690E+02 5.188E+13
 1.56411527E+00   8606.5 4.865E+02 7.086E+13
 1.61512870E+00   8965.5 5.002E+02 9.394E+13
 1.65956709E+00   9367.5 5.111E+02 1.188E+14
 1.70320115E+00   9819.6 5.209E+02 1.410E+14
 1.75297240E+00  10326.7 5.314E+02 1.558E+14
 1.82112850E+00  10901.3 5.460E+02 1.629E+14
 1.92747386E+00  11550.1 5.704E+02 1.660E+14
 2.11024679E+00  12284.1 6.157E+02 1.710E+14
 2.42797607E+00  13098.2 6.995E+02 1.834E+14
 2.95951074E+00  13990.9 8.454E+02 2.088E+14
 3.78873991E+00  14958.7 1.078E+03 2.515E+14
 4.99607658E+00  16004.6 1.421E+03 3.139E+14
 6.69028571E+00  17139.7 1.905E+03 3.973E+14
 9.04324816E+00  18368.2 2.580E+03 5.053E+14
 1.22865399E+01  19698.3 3.514E+03 6.434E+14
 1.66978541E+01  21134.7 4.786E+03 8.178E+14
 2.25998033E+01  22684.1 6.490E+03 1.034E+15
 3.03799780E+01  24352.0 8.737E+03 1.297E+15
MODEL
     8250.       3.00
 8.83661413E-06   5660.9 9.035E-03 2.247E+09
 1.20337697E-05   5802.8 1.230E-02 3.492E+09
 1.77659878E-05   5803.8 1.812E-02 4.488E+09
 2.82513521E-05   5809.4 2.867E-02 6.016E+09
 4.52213242E-05   5818.1 4.572E-02 8.083E+09
 7.23381537E-05   5829.0 7.291E-02 1.082E+10
 1.15350755E-04   5841.3 1.160E-01 1.442E+10
 1.82923811E-04   5856.9 1.837E-01 1.921E+10
 2.87307982E-04   5876.2 2.881E-01 2.557E+10
 4.45438778E-04   5900.7 4.463E-01 3.409E+10
 6.78855458E-04   5930.6 6.797E-01 4.547E+10
 1.01326474E-03   5966.6 1.014E+00 6.065E+10
 1.47535931E-03   6010.2 1.476E+00 8.102E+10
 2.09223574E-03   6060.3 2.093E+00 1.081E+11
 2.88702897E-03   6116.1 2.887E+00 1.434E+11
 3.88129307E-03   6176.0 3.881E+00 1.890E+11
 5.09747894E-03   6237.7 5.096E+00 2.464E+11
 6.57375492E-03   6293.6 6.572E+00 3.138E+11
 8.38485179E-03   6339.4 8.382E+00 3.890E+11
 1.06523594E-02   6372.9 1.065E+01 4.697E+11
 1.35489153E-02   6396.8 1.354E+01 5.569E+11
 1.72927897E-02   6414.5 1.728E+01 6.535E+11
 2.21355943E-02   6430.5 2.212E+01 7.651E+11
 2.83628609E-02   6446.0 2.835E+01 8.953E+11
 3.62945093E-02   6462.9 3.627E+01 1.049E+12
 4.62831809E-02   6481.2 4.626E+01 1.230E+12
 5.87344388E-02   6500.9 5.870E+01 1.441E+12
 7.41103981E-02   6522.0 7.406E+01 1.688E+12
 9.29464216E-02   6544.6 9.288E+01 1.976E+12
 1.15818910E-01   6570.1 1.157E+02 2.316E+12
 1.43372056E-01   6597.3 1.433E+02 2.713E+12
 1.76347181E-01   6627.2 1.762E+02 3.182E+12
 2.15553026E-01   6659.7 2.154E+02 3.735E+12
 2.61849663E-01   6695.8 2.616E+02 4.396E+12
 3.16071293E-01   6736.6 3.158E+02 5.196E+12
 3.78803832E-01   6785.8 3.784E+02 6.204E+12
 4.50315705E-01   6842.9 4.498E+02 7.466E+12
 5.30600233E-01   6910.6 5.299E+02 9.089E+12
 6.18986186E-01   6991.5 6.181E+02 1.122E+13
 7.14033116E-01   7088.5 7.129E+02 1.409E+13
 8.13290349E-01   7206.4 8.118E+02 1.805E+13
 9.13470426E-01   7347.5 9.115E+02 2.361E+13
 1.01071580E+00   7516.9 1.008E+03 3.159E+13
 1.10087728E+00   7720.1 1.097E+03 4.328E+13
 1.18054172E+00   7959.5 1.176E+03 6.037E+13
 1.24770167E+00   8239.8 1.242E+03 8.538E+13
 1.30220004E+00   8562.2 1.294E+03 1.210E+14
 1.34571329E+00   8926.5 1.335E+03 1.692E+14
 1.38081876E+00   9337.5 1.367E+03 2.300E+14
 1.41093109E+00   9787.5 1.394E+03 2.958E+14
 1.44040266E+00  10301.3 1.418E+03 3.567E+14
 1.47413128E+00  10872.7 1.445E+03 3.974E+14
 1.52133095E+00  11533.5 1.482E+03 4.163E+14
 1.59744686E+00  12265.4 1.546E+03 4.232E+14
 1.73376449E+00  13090.7 1.666E+03 4.338E+14
 1.97749022E+00  13985.0 1.887E+03 4.636E+14
 2.38954192E+00  14955.5 2.270E+03 5.255E+14
 3.03184098E+00  16002.6 2.873E+03 6.289E+14
 3.96537626E+00  17138.1 3.755E+03 7.776E+14
 5.27709239E+00  18367.1 4.997E+03 9.747E+14
 7.09437528E+00  19697.2 6.723E+03 1.229E+15
 9.58007708E+00  21134.0 9.086E+03 1.551E+15
 1.29193999E+01  22683.7 1.226E+04 1.952E+15
 1.73282940E+01  24351.4 1.646E+04 2.441E+15
MODEL
     8250.       3.50
 1.69048921E-05   5664.3 5.562E-02 6.558E+09
 2.31002455E-05   5843.0 7.600E-02 1.140E+10
 3.44099183E-05   5844.0 1.127E-01 1.428E+10
 5.53033129E-05   5851.8 1.796E-01 1.879E+10
 8.90546795E-05   5862.2 2.871E-01 2.479E+10
 1.42043285E-04   5876.3 4.555E-01 3.272E+10
 2.23458888E-04   5893.4 7.137E-01 4.308E+10
 3.45295019E-04   5914.7 1.100E+00 5.663E+10
 5.22480591E-04   5941.6 1.660E+00 7.445E+10
 7.71339297E-04   5973.7 2.447E+00 9.762E+10
 1.10931357E-03   6011.3 3.516E+00 1.277E+11
 1.55320925E-03   6053.8 4.919E+00 1.662E+11
 2.11724818E-03   6101.5 6.702E+00 2.155E+11
 2.81410703E-03   6153.0 8.904E+00 2.775E+11
 3.65357050E-03   6209.1 1.156E+01 3.558E+11
 4.65137733E-03   6263.8 1.471E+01 4.495E+11
 5.83524270E-03   6313.9 1.845E+01 5.574E+11
 7.25472231E-03   6355.2 2.294E+01 6.755E+11
 8.98618584E-03   6386.9 2.842E+01 8.014E+11
 1.11345953E-02   6409.8 3.521E+01 9.346E+11
 1.38291163E-02   6427.4 4.373E+01 1.080E+12
 1.72209631E-02   6441.9 5.445E+01 1.242E+12
 2.14804107E-02   6455.9 6.792E+01 1.427E+12
 2.68006573E-02   6470.1 8.474E+01 1.641E+12
 3.34020841E-02   6485.3 1.056E+02 1.889E+12
 4.15270053E-02   6502.6 1.313E+02 2.180E+12
 5.14572948E-02   6521.0 1.627E+02 2.515E+12
 6.35311619E-02   6540.8 2.009E+02 2.904E+12
 7.81355505E-02   6562.0 2.470E+02 3.354E+12
 9.57285274E-02   6584.5 3.026E+02 3.875E+12
 1.16808834E-01   6610.0 3.693E+02 4.489E+12
 1.41910124E-01   6638.3 4.486E+02 5.215E+12
 1.71667719E-01   6668.6 5.427E+02 6.064E+12
 2.06769812E-01   6702.5 6.536E+02 7.076E+12
 2.47896780E-01   6741.1 7.836E+02 8.302E+12
 2.95657737E-01   6785.7 9.346E+02 9.809E+12
 3.50457813E-01   6839.4 1.108E+03 1.172E+13
 4.12359198E-01   6903.7 1.303E+03 1.418E+13
 4.81057185E-01   6980.7 1.520E+03 1.742E+13
 5.55723629E-01   7073.3 1.756E+03 2.175E+13
 6.34762361E-01   7186.4 2.006E+03 2.777E+13
 7.15863363E-01   7322.1 2.262E+03 3.622E+13
 7.96171889E-01   7485.5 2.515E+03 4.840E+13
 8.72378138E-01   7682.1 2.755E+03 6.637E+13
 9.41339824E-01   7916.1 2.972E+03 9.320E+13
 1.00064486E+00   8192.7 3.159E+03 1.336E+14
 1.04923504E+00   8515.9 3.310E+03 1.941E+14
 1.08765372E+00   8884.5 3.429E+03 2.817E+14
 1.11754082E+00   9308.5 3.521E+03 4.047E+14
 1.14133130E+00   9771.4 3.592E+03 5.572E+14
 1.16184948E+00  10296.4 3.652E+03 7.289E+14
 1.18214953E+00  10823.3 3.709E+03 8.707E+14
 1.20600450E+00  11454.4 3.776E+03 9.750E+14
 1.24013087E+00  12227.2 3.871E+03 1.023E+15
 1.29740333E+00  13043.0 4.036E+03 1.037E+15
 1.40170897E+00  13956.4 4.343E+03 1.060E+15
 1.58981421E+00  14923.5 4.909E+03 1.131E+15
 1.90679431E+00  15983.6 5.872E+03 1.275E+15
 2.39735425E+00  17119.3 7.371E+03 1.514E+15
 3.10745786E+00  18354.2 9.548E+03 1.852E+15
 4.10458418E+00  19685.7 1.261E+04 2.298E+15
 5.47649411E+00  21124.8 1.683E+04 2.868E+15
 7.33118607E+00  22676.5 2.253E+04 3.583E+15
 9.78891743E+00  24345.5 3.009E+04 4.461E+15
MODEL
     8250.       4.00
 4.56106320E-05   5662.2 4.636E-01 2.023E+10
 6.18955835E-05   5874.5 6.290E-01 3.867E+10
 8.82429902E-05   5875.5 8.951E-01 4.665E+10
