MODEL
 7.92346167E+00  24061.6 2.423E+04 3.635E+15
 1.05568190E+01  25830.1 3.229E+04 4.514E+15
MODEL
     8750.       4.00
 9.07063506E-05   5517.7 9.068E-01 1.991E+10
 1.04096305E-04   5843.5 1.041E+00 4.696E+10
 1.38406268E-04   5889.8 1.384E+00 6.040E+10
 1.82706321E-04   5941.2 1.827E+00 7.812E+10
 2.39159316E-04   5990.5 2.391E+00 9.996E+10
 3.10848292E-04   6038.2 3.108E+00 1.268E+11
 4.01526264E-04   6084.2 4.014E+00 1.595E+11
 5.15761184E-04   6128.7 5.157E+00 1.991E+11
 6.58911361E-04   6172.4 6.588E+00 2.472E+11
 8.36919838E-04   6216.4 8.367E+00 3.057E+11
 1.05633566E-03   6260.7 1.056E+01 3.767E+11
 1.32437345E-03   6305.9 1.324E+01 4.626E+11
 1.64908435E-03   6351.5 1.649E+01 5.660E+11
 2.03982332E-03   6397.1 2.039E+01 6.893E+11
 2.50762592E-03   6442.6 2.507E+01 8.354E+11
 3.06641467E-03   6486.3 3.066E+01 1.005E+12
 3.73413834E-03   6528.2 3.733E+01 1.202E+12
 4.53417827E-03   6566.7 4.533E+01 1.425E+12
 5.49732653E-03   6601.9 5.496E+01 1.676E+12
 6.66127797E-03   6634.3 6.660E+01 1.960E+12
 8.07046966E-03   6665.1 8.069E+01 2.284E+12
 9.77645287E-03   6695.1 9.774E+01 2.657E+12
 1.18359218E-02   6725.8 1.183E+02 3.092E+12
 1.43136404E-02   6756.9 1.431E+02 3.596E+12
 1.72865245E-02   6788.5 1.728E+02 4.181E+12
 2.08448420E-02   6820.6 2.084E+02 4.859E+12
 2.50941226E-02   6853.3 2.509E+02 5.646E+12
 3.01600192E-02   6886.5 3.015E+02 6.554E+12
 3.61849324E-02   6921.0 3.617E+02 7.616E+12
 4.33329342E-02   6956.3 4.332E+02 8.848E+12
 5.18028960E-02   6992.3 5.179E+02 1.027E+13
 6.18234570E-02   7029.6 6.180E+02 1.194E+13
 7.36452092E-02   7068.9 7.362E+02 1.390E+13
 8.75227820E-02   7112.1 8.749E+02 1.624E+13
 1.03697615E-01   7160.3 1.037E+03 1.908E+13
 1.22360738E-01   7216.2 1.223E+03 2.261E+13
 1.43637233E-01   7280.2 1.436E+03 2.701E+13
 1.67572295E-01   7354.6 1.675E+03 3.261E+13
 1.94047812E-01   7442.0 1.939E+03 3.987E+13
 2.22749339E-01   7545.3 2.226E+03 4.945E+13
 2.53094146E-01   7668.9 2.529E+03 6.244E+13
 2.84239997E-01   7815.8 2.840E+03 8.028E+13
 3.15176887E-01   7990.0 3.148E+03 1.052E+14
 3.44756183E-01   8197.8 3.443E+03 1.406E+14
 3.71892253E-01   8443.2 3.713E+03 1.915E+14
 3.95822461E-01   8729.8 3.951E+03 2.640E+14
 4.16252109E-01   9063.2 4.153E+03 3.664E+14
 4.33455287E-01   9440.8 4.322E+03 5.036E+14
 4.47990028E-01   9880.5 4.463E+03 6.821E+14
 4.60958480E-01  10360.1 4.588E+03 8.793E+14
 4.73852491E-01  10912.4 4.710E+03 1.074E+15
 4.88486678E-01  11523.7 4.848E+03 1.220E+15
 5.08523837E-01  12244.0 5.036E+03 1.308E+15
 5.39918148E-01  13021.3 5.334E+03 1.361E+15
 5.94095877E-01  13898.5 5.855E+03 1.428E+15
 6.87677651E-01  14837.5 6.762E+03 1.560E+15
 8.41617682E-01  15867.7 8.265E+03 1.799E+15
 1.07672915E+00  16972.4 1.057E+04 2.174E+15
 1.41306460E+00  18180.6 1.386E+04 2.697E+15
 1.87734037E+00  19478.5 1.842E+04 3.377E+15
 2.50851665E+00  20893.1 2.462E+04 4.232E+15
 3.35734535E+00  22412.8 3.295E+04 5.295E+15
 4.48108410E+00  24060.0 4.398E+04 6.592E+15
 5.94721542E+00  25828.5 5.838E+04 8.156E+15
MODEL
     8750.       4.50
 1.23815549E-04   5550.9 3.915E+00 4.557E+10
 1.30489546E-04   5914.8 4.126E+00 1.122E+11
 1.72300890E-04   5963.8 5.448E+00 1.442E+11
 2.24149517E-04   6013.8 7.088E+00 1.840E+11
 2.87654252E-04   6060.5 9.096E+00 2.312E+11
 3.65274289E-04   6104.6 1.155E+01 2.868E+11
 4.59945890E-04   6146.9 1.454E+01 3.525E+11
 5.74929134E-04   6188.1 1.818E+01 4.302E+11
 7.13956418E-04   6228.7 2.258E+01 5.220E+11
 8.81237733E-04   6269.1 2.787E+01 6.305E+11
 1.08151873E-03   6309.8 3.420E+01 7.589E+11
 1.32013358E-03   6350.8 4.174E+01 9.107E+11
 1.60321804E-03   6392.2 5.070E+01 1.090E+12
 1.93798283E-03   6433.6 6.128E+01 1.299E+12
 2.33314075E-03   6474.7 7.378E+01 1.544E+12
 2.79965129E-03   6514.5 8.853E+01 1.825E+12
 3.35151026E-03   6552.5 1.060E+02 2.146E+12
 4.00654362E-03   6588.1 1.267E+02 2.508E+12
 4.78731696E-03   6621.0 1.514E+02 2.915E+12
 5.72157057E-03   6651.7 1.809E+02 3.372E+12
 6.84226695E-03   6680.8 2.164E+02 3.890E+12
 8.18767816E-03   6709.3 2.589E+02 4.482E+12
 9.80185978E-03   6737.8 3.099E+02 5.163E+12
 1.17341065E-02   6767.3 3.710E+02 5.955E+12
 1.40410471E-02   6797.5 4.440E+02 6.872E+12
 1.67896993E-02   6828.7 5.309E+02 7.936E+12
 2.00585361E-02   6860.6 6.342E+02 9.170E+12
 2.39398826E-02   6893.4 7.570E+02 1.060E+13
 2.85435329E-02   6926.8 9.025E+02 1.225E+13
 3.39980867E-02   6961.1 1.075E+03 1.416E+13
 4.04481017E-02   6996.9 1.279E+03 1.640E+13
 4.80647852E-02   7033.6 1.520E+03 1.899E+13
 5.70446064E-02   7072.2 1.804E+03 2.203E+13
 6.75880817E-02   7114.2 2.137E+03 2.566E+13
 7.98966519E-02   7160.9 2.526E+03 3.004E+13
 9.41601894E-02   7213.4 2.977E+03 3.540E+13
 1.10517600E-01   7274.9 3.494E+03 4.215E+13
 1.29019376E-01   7347.1 4.079E+03 5.076E+13
 1.49622654E-01   7431.9 4.730E+03 6.192E+13
 1.72149966E-01   7532.3 5.442E+03 7.667E+13
 1.96227601E-01   7652.5 6.203E+03 9.669E+13
 2.21270367E-01   7795.8 6.995E+03 1.243E+14
 2.46525456E-01   7966.2 7.793E+03 1.632E+14
 2.71094611E-01   8169.7 8.568E+03 2.190E+14
 2.94026164E-01   8412.5 9.292E+03 3.006E+14
 3.14541574E-01   8697.8 9.939E+03 4.201E+14
 3.32127191E-01   9035.1 1.049E+04 5.969E+14
 3.46761088E-01   9423.0 1.095E+04 8.498E+14
 3.58799743E-01   9869.5 1.133E+04 1.201E+15
 3.68770002E-01  10402.3 1.164E+04 1.674E+15
 3.77671706E-01  10944.6 1.191E+04 2.161E+15
 3.86853894E-01  11423.3 1.220E+04 2.546E+15
 3.97612626E-01  12014.2 1.253E+04 2.899E+15
 4.12091212E-01  12815.9 1.297E+04 3.155E+15
 4.34887981E-01  13748.4 1.367E+04 3.282E+15
 4.75018190E-01  14704.7 1.491E+04 3.426E+15
 5.45097229E-01  15767.7 1.709E+04 3.708E+15
 6.60783037E-01  16885.9 2.070E+04 4.237E+15
 8.36744205E-01  18113.5 2.620E+04 5.064E+15
 1.08793109E+00  19423.3 3.405E+04 6.215E+15
 1.43286744E+00  20850.3 4.485E+04 7.690E+15
 1.89874115E+00  22376.7 5.942E+04 9.540E+15
 2.51773446E+00  24032.0 7.879E+04 1.181E+16
 3.32825119E+00  25805.9 1.042E+05 1.455E+16
MODEL
     8750.       5.00
 1.15754800E-04   5590.5 1.158E+01 8.713E+10
 1.35589371E-04   5958.9 1.356E+01 2.270E+11
 1.77880679E-04   6006.9 1.779E+01 2.898E+11
 2.28786863E-04   6055.6 2.288E+01 3.660E+11
 2.88771688E-04   6100.3 2.888E+01 4.533E+11
 3.59652346E-04   6142.3 3.596E+01 5.536E+11
 4.43583672E-04   6182.1 4.436E+01 6.691E+11
 5.42924876E-04   6220.2 5.429E+01 8.020E+11
 6.60527603E-04   6257.6 6.605E+01 9.557E+11
 7.99606480E-04   6294.7 7.996E+01 1.135E+12
 9.63812214E-04   6331.9 9.638E+01 1.343E+12
 1.15725905E-03   6369.6 1.157E+02 1.587E+12
 1.38470913E-03   6407.8 1.385E+02 1.872E+12
 1.65179933E-03   6446.2 1.652E+02 2.204E+12
 1.96528621E-03   6484.5 1.965E+02 2.588E+12
 2.33340279E-03   6522.2 2.333E+02 3.030E+12
 2.76653899E-03   6558.5 2.767E+02 3.533E+12
 3.27788865E-03   6592.9 3.278E+02 4.102E+12
 3.88377305E-03   6625.3 3.884E+02 4.740E+12
 4.60453536E-03   6655.2 4.605E+02 5.454E+12
 5.46495103E-03   6683.5 5.465E+02 6.256E+12
 6.49400380E-03   6710.9 6.494E+02 7.167E+12
 7.72491553E-03   6738.2 7.725E+02 8.210E+12
 9.19600405E-03   6765.9 9.196E+02 9.412E+12
 1.09504498E-02   6795.0 1.095E+03 1.081E+13
 1.30367584E-02   6825.5 1.304E+03 1.244E+13
 1.55130751E-02   6857.0 1.551E+03 1.434E+13
 1.84485584E-02   6889.3 1.845E+03 1.652E+13
 2.19251242E-02   6922.3 2.192E+03 1.906E+13
 2.60399648E-02   6955.9 2.604E+03 2.198E+13
 3.09105318E-02   6990.0 3.091E+03 2.534E+13
 3.66656335E-02   7026.1 3.666E+03 2.930E+13
 4.34507184E-02   7064.0 4.345E+03 3.392E+13
 5.14229750E-02   7105.0 5.142E+03 3.943E+13
 6.07454801E-02   7150.4 6.074E+03 4.606E+13
 7.15718764E-02   7201.8 7.157E+03 5.419E+13
 8.40289909E-02   7261.3 8.402E+03 6.437E+13
 9.81963101E-02   7331.0 9.819E+03 7.731E+13
 1.14064382E-01   7414.4 1.141E+04 9.429E+13
 1.31513824E-01   7513.5 1.315E+04 1.168E+14
 1.50300787E-01   7632.4 1.503E+04 1.475E+14
 1.70008203E-01   7775.3 1.700E+04 1.902E+14
 1.90071180E-01   7946.1 1.900E+04 2.509E+14
 2.09794235E-01   8151.2 2.098E+04 3.393E+14
 2.28398539E-01   8397.8 2.283E+04 4.711E+14
 2.45163664E-01   8691.1 2.451E+04 6.696E+14
 2.59585436E-01   9040.5 2.595E+04 9.726E+14
 2.71594703E-01   9433.3 2.715E+04 1.412E+15
 2.80881356E-01  10010.3 2.807E+04 2.234E+15
 2.87918649E-01  10542.1 2.877E+04 3.170E+15
 2.94545012E-01  10934.3 2.943E+04 3.940E+15
 3.01408061E-01  11289.2 3.011E+04 4.664E+15
 3.09055340E-01  11661.5 3.087E+04 5.406E+15
 3.17927979E-01  12017.1 3.175E+04 6.085E+15
 3.28650239E-01  12518.3 3.281E+04 6.878E+15
 3.42219172E-01  13054.1 3.416E+04 7.551E+15
 3.62357363E-01  14229.7 3.614E+04 8.180E+15
 3.99410891E-01  15867.2 3.980E+04 8.475E+15
 4.71402748E-01  17187.4 4.693E+04 9.366E+15
 5.90769958E-01  18797.1 5.878E+04 1.091E+16
 7.69529978E-01  20270.9 7.654E+04 1.335E+16
 1.01757963E+00  21979.3 1.012E+05 1.645E+16
 1.35502248E+00  23676.1 1.347E+05 2.043E+16
 1.79636564E+00  25531.8 1.786E+05 2.517E+16
MODEL
     9000.       1.50
 5.19229088E-06   5573.6 1.345E-04 7.724E+07
 6.92712927E-06   5636.0 1.796E-04 1.023E+08
 9.27905629E-06   5645.2 2.408E-04 1.346E+08
 1.25135406E-05   5665.4 3.253E-04 1.782E+08
 1.69493873E-05   5686.0 4.418E-04 2.365E+08
 2.30780836E-05   5712.0 6.033E-04 3.153E+08
 3.14958519E-05   5742.8 8.264E-04 4.214E+08
 4.30645312E-05   5778.1 1.134E-03 5.644E+08
 5.88985227E-05   5818.2 1.558E-03 7.573E+08
 8.04986524E-05   5862.7 2.140E-03 1.017E+09
 1.09827451E-04   5911.0 2.934E-03 1.366E+09
 1.49513503E-04   5961.9 4.015E-03 1.833E+09
 2.03078633E-04   6014.3 5.482E-03 2.455E+09
 2.75306874E-04   6067.2 7.471E-03 3.282E+09
 3.72640059E-04   6120.5 1.016E-02 4.376E+09
 5.03661331E-04   6174.5 1.380E-02 5.824E+09
 6.79733096E-04   6229.4 1.871E-02 7.736E+09
 9.15937665E-04   6285.1 2.531E-02 1.026E+10
 1.23197839E-03   6342.1 3.416E-02 1.357E+10
 1.65321796E-03   6401.2 4.597E-02 1.792E+10
 2.21213424E-03   6462.1 6.166E-02 2.362E+10
 2.94964513E-03   6525.5 8.237E-02 3.105E+10
 3.91635175E-03   6591.7 1.095E-01 4.071E+10
 5.17636963E-03   6659.2 1.449E-01 5.317E+10
 6.81630347E-03   6722.8 1.909E-01 6.895E+10
 8.95767290E-03   6781.3 2.510E-01 8.885E+10
 1.17612342E-02   6835.7 3.296E-01 1.139E+11
 1.54335697E-02   6888.1 4.325E-01 1.456E+11
 2.02372978E-02   6938.7 5.667E-01 1.854E+11
 2.65043007E-02   6988.2 7.413E-01 2.352E+11
 3.46447164E-02   7037.8 9.671E-01 2.975E+11
 4.51474325E-02   7089.3 1.257E+00 3.754E+11
 5.85745639E-02   7143.7 1.625E+00 4.724E+11
 7.55808685E-02   7199.9 2.086E+00 5.920E+11
 9.68867903E-02   7260.2 2.659E+00 7.396E+11
 1.23193681E-01   7327.2 3.355E+00 9.217E+11
 1.55104681E-01   7403.8 4.182E+00 1.147E+12
 1.93032402E-01   7492.6 5.140E+00 1.423E+12
 2.37108946E-01   7597.4 6.213E+00 1.762E+12
 2.87260438E-01   7721.9 7.377E+00 2.172E+12
 3.43402282E-01   7867.5 8.599E+00 2.654E+12
 4.05651751E-01   8038.1 9.849E+00 3.199E+12
 4.75178914E-01   8237.4 1.111E+01 3.790E+12
 5.54462279E-01   8465.8 1.242E+01 4.396E+12
 6.48133219E-01   8727.1 1.384E+01 5.001E+12
 7.63674706E-01   9024.3 1.552E+01 5.620E+12
 9.11869532E-01   9361.4 1.766E+01 6.307E+12
 1.10772415E+00   9743.8 2.055E+01 7.151E+12
 1.37167578E+00  10177.2 2.461E+01 8.262E+12
 1.73162558E+00  10667.0 3.037E+01 9.772E+12
 2.22670665E+00  11225.7 3.862E+01 1.184E+13
 2.91041258E+00  11857.2 5.039E+01 1.466E+13
 3.85672991E+00  12573.1 6.719E+01 1.850E+13
 5.15592399E+00  13372.8 9.073E+01 2.369E+13
 6.91509965E+00  14257.8 1.230E+02 3.052E+13
 9.28382478E+00  15226.9 1.667E+02 3.921E+13
 1.24895359E+01  16282.2 2.267E+02 5.016E+13
 1.68486666E+01  17428.7 3.094E+02 6.413E+13
 2.27516224E+01  18671.8 4.228E+02 8.186E+13
 3.06819527E+01  20015.3 5.759E+02 1.041E+14
 4.13186198E+01  21472.3 7.823E+02 1.318E+14
 5.55163925E+01  23041.9 1.059E+03 1.662E+14
 7.42086188E+01  24738.1 1.420E+03 2.077E+14
 9.84025465E+01  26560.7 1.889E+03 2.573E+14
MODEL
     9000.       2.00
 7.69153092E-06   5581.3 7.305E-04 3.390E+08
 9.18015849E-06   5657.5 8.719E-04 4.175E+08
 1.23412029E-05   5671.6 1.173E-03 5.374E+08
 1.68248086E-05   5694.0 1.600E-03 7.019E+08
 2.31709240E-05   5721.2 2.206E-03 9.253E+08
 3.21024725E-05   5754.2 3.060E-03 1.229E+09
 4.45967602E-05   5792.1 4.256E-03 1.642E+09
 6.19344108E-05   5835.8 5.919E-03 2.203E+09
 8.57655670E-05   5884.2 8.208E-03 2.961E+09
 1.18210612E-04   5936.9 1.133E-02 3.980E+09
 1.61997628E-04   5992.6 1.555E-02 5.341E+09
 2.20774869E-04   6049.1 2.121E-02 7.133E+09
 2.99513920E-04   6105.2 2.881E-02 9.478E+09
 4.04996576E-04   6160.2 3.901E-02 1.253E+10
 5.46352875E-04   6214.7 5.267E-02 1.650E+10
 7.35583547E-04   6269.4 7.098E-02 2.168E+10
 9.88066438E-04   6325.2 9.543E-02 2.842E+10
 1.32310471E-03   6383.1 1.279E-01 3.723E+10
 1.76461501E-03   6443.2 1.706E-01 4.868E+10
 2.34200240E-03   6505.3 2.266E-01 6.349E+10
 3.09146118E-03   6568.9 2.992E-01 8.252E+10
 4.05870458E-03   6632.1 3.928E-01 1.066E+11
 5.30742985E-03   6690.6 5.138E-01 1.366E+11
 6.92910758E-03   6743.0 6.708E-01 1.732E+11
 9.04635160E-03   6790.7 8.758E-01 2.183E+11
 1.18147374E-02   6836.2 1.144E+00 2.741E+11
 1.54264570E-02   6880.8 1.493E+00 3.432E+11
 2.01205083E-02   6924.4 1.946E+00 4.284E+11
 2.61846350E-02   6968.5 2.531E+00 5.335E+11
 3.39582374E-02   7013.3 3.280E+00 6.625E+11
 4.38208920E-02   7061.1 4.229E+00 8.218E+11
 5.61965251E-02   7110.5 5.416E+00 1.016E+12
 7.15697668E-02   7161.8 6.887E+00 1.252E+12
 9.04548322E-02   7216.1 8.687E+00 1.539E+12
 1.13329324E-01   7276.0 1.086E+01 1.891E+12
 1.40535861E-01   7344.3 1.342E+01 2.328E+12
 1.72209409E-01   7423.0 1.639E+01 2.872E+12
 2.08200081E-01   7515.1 1.972E+01 3.555E+12
 2.48027290E-01   7623.8 2.335E+01 4.415E+12
 2.90951329E-01   7752.1 2.719E+01 5.497E+12
 3.36123016E-01   7901.5 3.112E+01 6.835E+12
 3.82767988E-01   8075.6 3.502E+01 8.457E+12
 4.30610259E-01   8277.0 3.883E+01 1.035E+13
 4.80153000E-01   8507.1 4.255E+01 1.243E+13
 5.33174134E-01   8770.6 4.626E+01 1.456E+13
 5.92761021E-01   9069.4 5.018E+01 1.660E+13
 6.64438419E-01   9407.4 5.475E+01 1.851E+13
 7.56510027E-01   9789.8 6.061E+01 2.042E+13
 8.81146773E-01  10223.0 6.875E+01 2.265E+13
 1.05517499E+00  10709.9 8.051E+01 2.560E+13
 1.30254098E+00  11266.1 9.781E+01 2.975E+13
 1.65656034E+00  11894.2 1.233E+02 3.566E+13
 2.16422981E+00  12606.8 1.609E+02 4.403E+13
 2.88501987E+00  13404.8 2.154E+02 5.572E+13
 3.89129515E+00  14289.1 2.925E+02 7.172E+13
 5.26656650E+00  15254.5 3.988E+02 9.280E+13
 7.13551475E+00  16306.7 5.443E+02 1.197E+14
 9.68758453E+00  17448.9 7.444E+02 1.537E+14
 1.31723263E+01  18688.7 1.019E+03 1.970E+14
 1.78848449E+01  20029.9 1.393E+03 2.514E+14
 2.42230474E+01  21482.0 1.897E+03 3.192E+14
 3.26895264E+01  23050.6 2.571E+03 4.033E+14
 4.38766227E+01  24743.8 3.460E+03 5.057E+14
 5.84095829E+01  26565.0 4.617E+03 6.285E+14
MODEL
     9000.       2.50
 1.42971655E-05   5608.8 4.456E-03 1.303E+09
 1.49076045E-05   5716.5 4.646E-03 1.585E+09
 1.96379639E-05   5733.3 6.121E-03 1.966E+09
 2.68206069E-05   5765.1 8.364E-03 2.545E+09
 3.69930674E-05   5799.7 1.154E-02 3.329E+09
 5.11908966E-05   5842.8 1.598E-02 4.409E+09
 7.07449649E-05   5890.7 2.209E-02 5.872E+09
 9.73428497E-05   5943.0 3.041E-02 7.838E+09
 1.33185789E-04   5997.7 4.162E-02 1.045E+10
 1.81182270E-04   6053.4 5.664E-02 1.387E+10
 2.45233119E-04   6109.0 7.668E-02 1.831E+10
 3.30620901E-04   6163.4 1.034E-01 2.405E+10
 4.44442378E-04   6216.9 1.391E-01 3.142E+10
 5.96027470E-04   6270.1 1.865E-01 4.090E+10
 7.97150524E-04   6324.2 2.495E-01 5.315E+10
 1.06223720E-03   6380.1 3.326E-01 6.899E+10
 1.40850325E-03   6438.5 4.411E-01 8.944E+10
 1.85623811E-03   6498.9 5.813E-01 1.157E+11
 2.43009442E-03   6560.4 7.611E-01 1.490E+11
 3.16111921E-03   6620.2 9.901E-01 1.903E+11
 4.09265307E-03   6676.0 1.282E+00 2.408E+11
 5.28695566E-03   6725.0 1.656E+00 3.010E+11
 6.82852922E-03   6769.0 2.139E+00 3.731E+11
 8.82382217E-03   6809.8 2.764E+00 4.602E+11
 1.14011302E-02   6849.7 3.570E+00 5.662E+11
 1.47121244E-02   6889.6 4.606E+00 6.952E+11
 1.89366143E-02   6929.7 5.928E+00 8.517E+11
 2.42846490E-02   6970.3 7.600E+00 1.041E+12
 3.09992689E-02   7011.8 9.699E+00 1.268E+12
 3.93489914E-02   7055.2 1.231E+01 1.543E+12
 4.96367236E-02   7099.6 1.552E+01 1.872E+12
 6.22119184E-02   7145.6 1.944E+01 2.264E+12
 7.74491881E-02   7193.5 2.418E+01 2.733E+12
 9.57243789E-02   7245.5 2.987E+01 3.299E+12
 1.17325896E-01   7304.4 3.657E+01 3.996E+12
 1.42408792E-01   7371.7 4.434E+01 4.858E+12
 1.70958394E-01   7449.6 5.316E+01 5.938E+12
 2.02727342E-01   7540.6 6.293E+01 7.303E+12
 2.37190970E-01   7648.0 7.347E+01 9.051E+12
 2.73582357E-01   7773.9 8.451E+01 1.130E+13
 3.10996661E-01   7920.6 9.575E+01 1.417E+13
 3.48481110E-01   8091.8 1.068E+02 1.783E+13
 3.85296523E-01   8290.9 1.175E+02 2.243E+13
 4.21140941E-01   8518.8 1.276E+02 2.795E+13
 4.56227313E-01   8779.8 1.371E+02 3.424E+13
 4.91862263E-01   9077.2 1.463E+02 4.084E+13
 5.30248768E-01   9414.5 1.558E+02 4.711E+13
 5.75254809E-01   9796.1 1.667E+02 5.258E+13
 6.33256905E-01  10227.7 1.807E+02 5.746E+13
 7.13996733E-01  10717.3 2.006E+02 6.263E+13
 8.31579540E-01  11271.5 2.304E+02 6.940E+13
 1.00741778E+00  11901.7 2.761E+02 7.937E+13
 1.27176228E+00  12615.1 3.464E+02 9.439E+13
 1.66369516E+00  13415.9 4.527E+02 1.165E+14
 2.23137509E+00  14302.3 6.086E+02 1.480E+14
 3.02774972E+00  15270.8 8.291E+02 1.910E+14
 4.11958356E+00  16320.6 1.133E+03 2.472E+14
 5.60904599E+00  17461.8 1.549E+03 3.184E+14
 7.64172139E+00  18698.9 2.118E+03 4.083E+14
 1.04046775E+01  20039.3 2.894E+03 5.215E+14
 1.41275739E+01  21491.0 3.941E+03 6.627E+14
 1.90870914E+01  23055.9 5.337E+03 8.366E+14
 2.56317839E+01  24749.1 7.177E+03 1.048E+15
 3.41515500E+01  26568.8 9.574E+03 1.303E+15
MODEL
     9000.       3.00
 2.55651491E-05   5644.2 2.546E-02 4.043E+09
 2.59824865E-05   5801.3 2.588E-02 5.568E+09
 3.31966229E-05   5825.1 3.307E-02 6.750E+09
 4.49662481E-05   5863.9 4.479E-02 8.701E+09
 6.12045270E-05   5907.8 6.098E-02 1.134E+10
 8.33019548E-05   5956.5 8.300E-02 1.488E+10
 1.13014069E-04   6008.4 1.126E-01 1.957E+10
 1.52691064E-04   6061.8 1.522E-01 2.571E+10
 2.05352029E-04   6115.7 2.046E-01 3.364E+10
 2.75071117E-04   6168.8 2.742E-01 4.378E+10
 3.67196110E-04   6221.2 3.660E-01 5.670E+10
 4.88647696E-04   6273.0 4.871E-01 7.311E+10
 6.48066808E-04   6325.3 6.460E-01 9.400E+10
 8.55789313E-04   6378.9 8.532E-01 1.207E+11
 1.12376070E-03   6434.6 1.120E+00 1.546E+11
 1.46547934E-03   6492.2 1.461E+00 1.977E+11
 1.89687045E-03   6550.5 1.891E+00 2.516E+11
 2.43744582E-03   6607.9 2.430E+00 3.177E+11
 3.11385671E-03   6661.4 3.104E+00 3.970E+11
 3.96396154E-03   6709.3 3.952E+00 4.902E+11
 5.03943785E-03   6751.6 5.024E+00 5.989E+11
 6.40617450E-03   6789.9 6.387E+00 7.267E+11
 8.14332816E-03   6826.3 8.118E+00 8.783E+11
 1.03436373E-02   6861.9 1.031E+01 1.059E+12
 1.31126426E-02   6898.3 1.307E+01 1.276E+12
 1.65718910E-02   6935.0 1.652E+01 1.534E+12
 2.08630097E-02   6972.3 2.079E+01 1.840E+12
 2.61470089E-02   7010.6 2.606E+01 2.204E+12
 3.26116265E-02   7049.4 3.249E+01 2.632E+12
 4.04649040E-02   7090.1 4.031E+01 3.141E+12
 4.99459469E-02   7131.5 4.975E+01 3.738E+12
 6.13389441E-02   7174.0 6.108E+01 4.440E+12
 7.49362685E-02   7219.3 7.461E+01 5.276E+12
 9.10223701E-02   7268.9 9.060E+01 6.282E+12
 1.09813906E-01   7325.5 1.093E+02 7.517E+12
 1.31420845E-01   7390.7 1.307E+02 9.050E+12
 1.55835762E-01   7466.0 1.549E+02 1.097E+13
 1.82892247E-01   7553.5 1.817E+02 1.340E+13
 2.12186982E-01   7656.9 2.106E+02 1.654E+13
 2.43094309E-01   7778.0 2.411E+02 2.063E+13
 2.74818202E-01   7920.0 2.722E+02 2.597E+13
 3.06439218E-01   8086.1 3.031E+02 3.301E+13
 3.37067167E-01   8280.9 3.328E+02 4.229E+13
 3.66041219E-01   8506.1 3.605E+02 5.425E+13
 3.93054732E-01   8765.7 3.859E+02 6.922E+13
 4.18374438E-01   9062.2 4.092E+02 8.693E+13
 4.42851530E-01   9398.8 4.311E+02 1.061E+14
 4.68264301E-01   9781.1 4.532E+02 1.246E+14
 4.97372735E-01  10212.0 4.779E+02 1.402E+14
 5.34952149E-01  10702.2 5.099E+02 1.527E+14
 5.88509706E-01  11259.6 5.560E+02 1.642E+14
 6.70150036E-01  11892.9 6.277E+02 1.788E+14
 7.99208637E-01  12611.1 7.435E+02 2.016E+14
 1.00158487E+00  13417.5 9.281E+02 2.378E+14
 1.31000128E+00  14306.9 1.213E+03 2.931E+14
 1.75899017E+00  15278.0 1.630E+03 3.724E+14
 2.38648782E+00  16331.9 2.216E+03 4.794E+14
 3.24643802E+00  17469.6 3.021E+03 6.176E+14
 4.41717864E+00  18705.9 4.118E+03 7.913E+14
 6.00547372E+00  20044.0 5.609E+03 1.009E+15
 8.14547685E+00  21493.3 7.619E+03 1.280E+15
 1.09989689E+01  23059.1 1.030E+04 1.613E+15
 1.47568092E+01  24750.4 1.383E+04 2.019E+15
 1.96349583E+01  26569.8 1.841E+04 2.504E+15
MODEL
     9000.       3.50
 4.21545930E-05   5677.6 1.332E-01 1.087E+10
 4.23939884E-05   5890.5 1.339E-01 1.726E+10
 5.41874842E-05   5920.7 1.712E-01 2.105E+10
 7.27957808E-05   5966.9 2.300E-01 2.720E+10
 9.77336845E-05   6015.2 3.089E-01 3.527E+10
 1.30830805E-04   6066.3 4.134E-01 4.578E+10
 1.74337293E-04   6118.1 5.509E-01 5.928E+10
 2.31286722E-04   6169.9 7.309E-01 7.643E+10
 3.05404129E-04   6221.3 9.651E-01 9.804E+10
 4.01510685E-04   6272.0 1.269E+00 1.251E+11
 5.25467245E-04   6322.2 1.660E+00 1.588E+11
 6.84292912E-04   6372.8 2.162E+00 2.010E+11
 8.85908720E-04   6424.5 2.799E+00 2.536E+11
 1.13910079E-03   6477.6 3.599E+00 3.191E+11
 1.45371749E-03   6531.7 4.593E+00 4.000E+11
 1.84121184E-03   6585.7 5.817E+00 4.984E+11
 2.31623505E-03   6637.8 7.318E+00 6.159E+11
 2.89887091E-03   6685.7 9.159E+00 7.528E+11
 3.61716793E-03   6728.4 1.143E+01 9.100E+11
 4.50811098E-03   6766.3 1.424E+01 1.090E+12
 5.61775605E-03   6800.8 1.775E+01 1.297E+12
 7.00008087E-03   6833.7 2.211E+01 1.538E+12
 8.71693352E-03   6866.0 2.754E+01 1.821E+12
 1.08387650E-02   6898.8 3.424E+01 2.154E+12
 1.34444203E-02   6932.6 4.247E+01 2.548E+12
 1.66242420E-02   6967.3 5.251E+01 3.010E+12
 2.04847781E-02   7002.6 6.470E+01 3.551E+12
 2.51495738E-02   7038.9 7.943E+01 4.184E+12
